133, 719, 173, 111, 0.013987, -1
166, 781, 93, 145, 0.009326, -1
118, 643, 179, 317, 0.005891, -1
150, 745, 89, 151, 0.004231, -1
518, 467, 85, 111, 0.004193, -1
125, 691, 144, 113, 0.003545, -1
158, 831, 76, 106, 0.002849, -1
121, 658, 137, 110, 0.002716, -1
137, 630, 78, 152, 0.002536, -1
185, 829, 80, 127, 0.002271, -1
433, 568, 69, 80, 0.002232, -1
595, 483, 78, 111, 0.001908, -1
134, 776, 177, 194, 0.001544, -1
540, 470, 99, 128, 0.001393, -1
607, 501, 75, 132, 0.001116, -1
122, 742, 371, 220, 0.001002, -1
505, 452, 177, 247, 0.000867, -1
100, 520, 183, 375, 0.000564, -1
99, 591, 83, 112, 0.000341, -1
468, 493, 212, 97, 0.000314, -1
445, 536, 73, 106, 0.000277, -1
191, 747, 91, 183, 0.000275, -1
517, 512, 79, 125, 0.000208, -1
0, 682, 44, 130, 0.000175, -1
181, 691, 187, 250, 0.000163, -1
398, 457, 273, 187, 0.000154, -1
0, 776, 44, 132, 0.000146, -1
0, 315, 42, 97, 0.000146, -1
140, 615, 322, 302, 0.000144, -1
542, 656, 55, 69, 0.000124, -1
88, 618, 261, 196, 0.000116, -1
605, 555, 77, 137, 0.000110, -1
143, 600, 84, 138, 0.000094, -1
113, 608, 81, 135, 0.000085, -1
142, 348, 288, 493, 0.000084, -1
175, 697, 93, 164, 0.000083, -1
265, 74, 298, 164, 0.000071, -1
0, 944, 75, 78, 0.000070, -1
0, 857, 47, 109, 0.000063, -1
218, 495, 182, 329, 0.000063, -1
0, 622, 47, 123, 0.000057, -1
352, 56, 254, 297, 0.000054, -1
85, 613, 69, 103, 0.000054, -1
296, 413, 370, 167, 0.000049, -1
0, 444, 46, 109, 0.000049, -1
194, 799, 194, 168, 0.000047, -1
0, 641, 73, 84, 0.000046, -1
129, 555, 366, 169, 0.000043, -1
366, 390, 196, 281, 0.000042, -1
153, 462, 397, 169, 0.000041, -1
0, 738, 129, 75, 0.000038, -1
226, 581, 369, 303, 0.000037, -1
0, 804, 72, 81, 0.000033, -1
219, 710, 391, 229, 0.000032, -1
0, 768, 71, 79, 0.000031, -1
0, 712, 70, 80, 0.000031, -1
71, 132, 261, 526, 0.000031, -1
242, 389, 178, 348, 0.000028, -1
49, 45, 391, 213, 0.000027, -1
0, 839, 73, 84, 0.000027, -1
47, 449, 283, 190, 0.000027, -1
529, 956, 153, 64, 0.000022, -1
0, 678, 69, 77, 0.000022, -1
2, 606, 132, 99, 0.000021, -1
392, 122, 229, 537, 0.000021, -1
393, 63, 245, 191, 0.000020, -1
0, 498, 45, 140, 0.000020, -1
523, 545, 159, 98, 0.000020, -1
249, 50, 265, 333, 0.000019, -1
0, 495, 78, 83, 0.000016, -1
3, 574, 135, 84, 0.000015, -1
613, 450, 69, 97, 0.000015, -1
191, 910, 72, 111, 0.000014, -1
232, 432, 370, 319, 0.000013, -1
0, 881, 76, 70, 0.000013, -1
0, 5, 67, 41, 0.000012, -1
0, 773, 140, 75, 0.000012, -1
285, 84, 234, 534, 0.000011, -1
29, 61, 215, 328, 0.000011, -1
0, 2, 39, 58, 0.000011, -1
45, 516, 156, 363, 0.000011, -1
0, 608, 73, 87, 0.000010, -1
451, 541, 196, 171, 0.000010, -1
7, 224, 122, 285, 0.000010, -1
2, 913, 42, 110, 0.000010, -1
12, 797, 205, 148, 0.000010, -1
19, 276, 163, 175, 0.000008, -1
551, 39, 121, 185, 0.000008, -1
67, 371, 138, 421, 0.000008, -1
104, 69, 275, 283, 0.000007, -1
191, 156, 288, 580, 0.000007, -1
473, 68, 194, 253, 0.000007, -1
439, 273, 204, 451, 0.000007, -1
119, 490, 432, 311, 0.000006, -1
39, 32, 236, 194, 0.000006, -1
0, 569, 76, 84, 0.000005, -1
126, 890, 319, 132, 0.000004, -1
19, 737, 177, 170, 0.000004, -1
0, 843, 153, 131, 0.000004, -1
0, 525, 77, 89, 0.000004, -1
0, 690, 128, 72, 0.000004, -1
622, 921, 55, 102, 0.000004, -1
24, 10, 158, 96, 0.000004, -1
443, 18, 190, 88, 0.000003, -1
5, 915, 124, 94, 0.000003, -1
38, 232, 210, 629, 0.000002, -1
5, 535, 133, 85, 0.000002, -1
0, 740, 113, 195, 0.000002, -1
548, 608, 128, 278, 0.000002, -1
6, 27, 126, 141, 0.000002, -1
9, 279, 154, 566, 0.000002, -1
7, 593, 141, 230, 0.000002, -1
30, 453, 173, 199, 0.000002, -1
37, 875, 156, 148, 0.000001, -1
483, 79, 170, 439, 0.000001, -1
0, 423, 109, 286, 0.000001, -1
451, 901, 186, 121, 0.000001, -1
424, 498, 229, 299, 0.000001, -1
39, 124, 142, 534, 0.000001, -1
500, 846, 181, 128, 0.000000, -1
427, 766, 208, 190, 0.000000, -1
486, 688, 160, 234, 0.000000, -1
412, 628, 226, 261, 0.000000, -1
