229, 909, 181, 83, 0.030206, -1
181, 933, 276, 78, 0.025471, -1
54, 363, 354, 587, 0.016682, -1
119, 414, 229, 384, 0.015416, -1
37, 336, 83, 101, 0.011975, -1
137, 554, 319, 409, 0.005854, -1
132, 545, 243, 98, 0.005171, -1
89, 508, 315, 173, 0.004421, -1
169, 828, 262, 178, 0.003011, -1
427, 902, 255, 70, 0.002716, -1
550, 878, 93, 87, 0.002145, -1
90, 311, 144, 66, 0.002060, -1
55, 328, 149, 72, 0.002040, -1
246, 938, 123, 78, 0.001594, -1
470, 892, 162, 67, 0.001413, -1
199, 381, 77, 100, 0.001376, -1
221, 670, 130, 73, 0.001083, -1
106, 303, 90, 118, 0.001044, -1
412, 861, 270, 147, 0.000970, -1
106, 897, 385, 117, 0.000927, -1
223, 534, 104, 134, 0.000635, -1
272, 366, 93, 133, 0.000617, -1
199, 379, 203, 367, 0.000561, -1
376, 915, 283, 79, 0.000520, -1
70, 326, 83, 114, 0.000504, -1
112, 383, 277, 207, 0.000468, -1
203, 905, 479, 105, 0.000458, -1
201, 933, 145, 64, 0.000447, -1
391, 951, 290, 71, 0.000332, -1
79, 299, 247, 199, 0.000312, -1
163, 439, 385, 437, 0.000294, -1
184, 683, 473, 319, 0.000281, -1
557, 898, 125, 58, 0.000264, -1
224, 388, 124, 83, 0.000262, -1
219, 403, 67, 105, 0.000190, -1
144, 263, 317, 550, 0.000190, -1
216, 312, 127, 64, 0.000188, -1
211, 943, 89, 77, 0.000171, -1
118, 583, 311, 218, 0.000161, -1
79, 641, 290, 215, 0.000146, -1
246, 377, 71, 105, 0.000140, -1
136, 394, 204, 82, 0.000137, -1
247, 799, 267, 203, 0.000077, -1
137, 670, 341, 161, 0.000063, -1
102, 233, 262, 460, 0.000044, -1
263, 567, 175, 314, 0.000044, -1
33, 349, 167, 564, 0.000043, -1
451, 768, 204, 235, 0.000035, -1
50, 344, 183, 98, 0.000031, -1
65, 546, 239, 384, 0.000028, -1
247, 297, 85, 111, 0.000027, -1
40, 969, 120, 54, 0.000024, -1
193, 424, 82, 136, 0.000022, -1
139, 290, 86, 116, 0.000022, -1
22, 322, 164, 185, 0.000018, -1
531, 806, 151, 187, 0.000012, -1
80, 216, 176, 370, 0.000012, -1
34, 672, 160, 310, 0.000012, -1
3, 352, 54, 98, 0.000010, -1
74, 564, 196, 106, 0.000008, -1
368, 807, 237, 175, 0.000007, -1
115, 559, 85, 136, 0.000006, -1
100, 793, 156, 191, 0.000006, -1
6, 376, 130, 74, 0.000005, -1
132, 429, 198, 89, 0.000005, -1
89, 573, 119, 82, 0.000004, -1
0, 370, 75, 57, 0.000003, -1
160, 281, 332, 169, 0.000002, -1
5, 949, 47, 74, 0.000002, -1
6, 548, 132, 67, 0.000002, -1
467, 631, 215, 349, 0.000002, -1
203, 241, 223, 290, 0.000001, -1
264, 593, 296, 370, 0.000001, -1
6, 538, 46, 94, 0.000001, -1
0, 556, 75, 55, 0.000000, -1
197, 91, 128, 392, 0.000000, -1
34, 842, 117, 154, 0.000000, -1
110, 92, 198, 364, 0.000000, -1
29, 509, 169, 165, 0.000000, -1
61, 901, 138, 122, 0.000000, -1
79, 908, 229, 115, 0.000000, -1
20, 318, 97, 313, 0.000000, -1
458, 486, 210, 384, 0.000000, -1
333, 546, 312, 314, 0.000000, -1
37, 441, 105, 329, 0.000000, -1
279, 371, 342, 374, 0.000000, -1
236, 251, 372, 361, 0.000000, -1
133, 77, 216, 198, 0.000000, -1
481, 380, 183, 379, 0.000000, -1
51, 115, 131, 329, 0.000000, -1
394, 70, 247, 187, 0.000000, -1
176, 132, 216, 189, 0.000000, -1
434, 171, 219, 400, 0.000000, -1
411, 309, 226, 393, 0.000000, -1
311, 87, 260, 200, 0.000000, -1
552, 71, 130, 174, 0.000000, -1
291, 124, 251, 267, 0.000000, -1
402, 109, 230, 285, 0.000000, -1
507, 25, 153, 81, 0.000000, -1
510, 110, 156, 268, 0.000000, -1
75, 84, 160, 223, 0.000000, -1
339, 163, 270, 309, 0.000000, -1
213, 91, 274, 204, 0.000000, -1
32, 87, 89, 151, 0.000000, -1
