577, 347, 124, 105, 0.204419, -1
425, 347, 344, 138, 0.005013, -1
654, 349, 81, 104, 0.002653, -1
11, 340, 60, 84, 0.002502, -1
454, 359, 70, 92, 0.001756, -1
92, 430, 86, 92, 0.001566, -1
436, 379, 71, 121, 0.001270, -1
476, 367, 82, 108, 0.001260, -1
438, 364, 118, 69, 0.001122, -1
129, 330, 76, 115, 0.000974, -1
539, 350, 460, 174, 0.000756, -1
434, 371, 236, 78, 0.000736, -1
543, 307, 250, 198, 0.000685, -1
386, 353, 188, 64, 0.000571, -1
379, 374, 183, 74, 0.000567, -1
641, 358, 206, 159, 0.000562, -1
509, 361, 84, 112, 0.000553, -1
32, 361, 275, 163, 0.000477, -1
418, 411, 78, 110, 0.000472, -1
407, 359, 208, 167, 0.000455, -1
164, 391, 394, 142, 0.000404, -1
159, 355, 75, 93, 0.000397, -1
567, 334, 184, 90, 0.000392, -1
376, 317, 178, 219, 0.000329, -1
858, 377, 112, 75, 0.000281, -1
50, 446, 197, 61, 0.000257, -1
91, 371, 119, 77, 0.000254, -1
112, 380, 81, 106, 0.000249, -1
251, 411, 243, 141, 0.000242, -1
144, 276, 75, 132, 0.000202, -1
186, 373, 643, 154, 0.000188, -1
689, 337, 75, 104, 0.000182, -1
312, 335, 340, 141, 0.000175, -1
784, 390, 206, 143, 0.000173, -1
928, 420, 71, 104, 0.000172, -1
812, 7, 172, 141, 0.000165, -1
70, 294, 675, 238, 0.000162, -1
887, 366, 68, 104, 0.000149, -1
389, 285, 325, 239, 0.000144, -1
891, 10, 84, 63, 0.000132, -1
182, 272, 208, 251, 0.000119, -1
503, 361, 133, 75, 0.000099, -1
56, 410, 181, 68, 0.000099, -1
10, 292, 194, 229, 0.000099, -1
339, 510, 68, 57, 0.000098, -1
674, 400, 246, 136, 0.000095, -1
395, 388, 111, 77, 0.000085, -1
652, 320, 111, 66, 0.000083, -1
676, 307, 72, 103, 0.000080, -1
276, 272, 300, 264, 0.000074, -1
872, 362, 126, 174, 0.000071, -1
79, 267, 171, 258, 0.000070, -1
864, 150, 84, 92, 0.000066, -1
269, 519, 192, 46, 0.000062, -1
933, 372, 64, 94, 0.000058, -1
642, 314, 78, 101, 0.000053, -1
187, 463, 339, 99, 0.000052, -1
873, 27, 122, 190, 0.000051, -1
809, 391, 181, 71, 0.000042, -1
82, 342, 173, 83, 0.000036, -1
814, 363, 181, 68, 0.000031, -1
634, 223, 278, 285, 0.000027, -1
713, 293, 188, 230, 0.000023, -1
7, 356, 97, 173, 0.000017, -1
58, 290, 280, 179, 0.000007, -1
85, 294, 171, 80, 0.000007, -1
71, 163, 374, 382, 0.000005, -1
751, 348, 234, 147, 0.000005, -1
887, 212, 109, 324, 0.000004, -1
868, 55, 127, 336, 0.000004, -1
782, 251, 209, 274, 0.000004, -1
630, 457, 288, 103, 0.000004, -1
799, 124, 200, 145, 0.000003, -1
117, 158, 163, 361, 0.000001, -1
348, 135, 260, 372, 0.000001, -1
135, 81, 299, 321, 0.000001, -1
448, 82, 143, 244, 0.000001, -1
347, 468, 292, 92, 0.000001, -1
158, 115, 396, 382, 0.000001, -1
367, 193, 492, 307, 0.000001, -1
814, 98, 173, 378, 0.000000, -1
450, 139, 259, 342, 0.000000, -1
297, 80, 272, 274, 0.000000, -1
559, 161, 264, 333, 0.000000, -1
196, 56, 323, 198, 0.000000, -1
388, 61, 314, 187, 0.000000, -1
316, 115, 492, 286, 0.000000, -1
488, 98, 288, 235, 0.000000, -1
707, 61, 290, 216, 0.000000, -1
690, 117, 277, 304, 0.000000, -1
100, 43, 212, 198, 0.000000, -1
68, 112, 140, 372, 0.000000, -1
89, 75, 181, 297, 0.000000, -1
42, 98, 128, 254, 0.000000, -1
68, 60, 144, 205, 0.000000, -1
539, 66, 428, 150, 0.000000, -1
