61, 422, 713, 316, 0.004818, -1
618, 546, 320, 189, 0.004155, -1
344, 489, 274, 234, 0.003651, -1
448, 614, 434, 140, 0.003507, -1
269, 336, 261, 380, 0.002915, -1
330, 478, 676, 256, 0.002301, -1
195, 392, 249, 323, 0.001441, -1
579, 216, 96, 142, 0.001365, -1
604, 431, 249, 295, 0.001212, -1
512, 470, 268, 262, 0.000811, -1
3, 315, 99, 154, 0.000642, -1
579, 367, 423, 354, 0.000615, -1
731, 559, 109, 120, 0.000575, -1
378, 283, 253, 407, 0.000534, -1
714, 16, 95, 149, 0.000442, -1
31, 392, 357, 336, 0.000418, -1
694, 275, 138, 94, 0.000397, -1
537, 685, 282, 79, 0.000380, -1
289, 92, 94, 153, 0.000379, -1
739, 209, 96, 141, 0.000358, -1
675, 586, 110, 136, 0.000339, -1
93, 23, 286, 190, 0.000329, -1
76, 293, 421, 410, 0.000327, -1
662, 49, 199, 323, 0.000319, -1
736, 284, 96, 149, 0.000316, -1
846, 278, 169, 417, 0.000310, -1
209, 612, 453, 141, 0.000300, -1
102, 507, 101, 137, 0.000299, -1
39, 316, 98, 157, 0.000224, -1
7, 316, 152, 101, 0.000224, -1
259, 414, 432, 217, 0.000206, -1
5, 687, 207, 80, 0.000198, -1
660, 295, 241, 90, 0.000188, -1
611, 208, 347, 217, 0.000185, -1
580, 70, 215, 329, 0.000185, -1
640, 567, 263, 90, 0.000184, -1
69, 501, 252, 224, 0.000173, -1
1, 678, 65, 89, 0.000171, -1
738, 672, 96, 92, 0.000159, -1
21, 322, 210, 400, 0.000156, -1
74, 398, 429, 200, 0.000129, -1
10, 555, 165, 204, 0.000127, -1
126, 222, 96, 139, 0.000125, -1
5, 299, 237, 90, 0.000122, -1
232, 199, 550, 497, 0.000085, -1
700, 213, 181, 432, 0.000083, -1
503, 269, 373, 453, 0.000072, -1
105, 32, 192, 268, 0.000072, -1
447, 667, 108, 93, 0.000071, -1
416, 69, 441, 309, 0.000070, -1
86, 323, 429, 193, 0.000067, -1
476, 285, 93, 147, 0.000066, -1
696, 73, 207, 419, 0.000065, -1
441, 23, 382, 153, 0.000062, -1
703, 9, 91, 92, 0.000059, -1
616, 668, 103, 96, 0.000059, -1
599, 23, 273, 201, 0.000055, -1
53, 104, 283, 630, 0.000053, -1
391, 667, 105, 93, 0.000051, -1
658, 674, 101, 90, 0.000049, -1
80, 285, 99, 129, 0.000048, -1
25, 676, 99, 91, 0.000046, -1
582, 17, 89, 130, 0.000041, -1
611, 13, 245, 92, 0.000039, -1
501, 67, 213, 236, 0.000037, -1
736, 139, 254, 542, 0.000030, -1
43, 324, 225, 232, 0.000029, -1
707, 378, 285, 201, 0.000029, -1
737, 352, 93, 169, 0.000029, -1
369, 363, 404, 209, 0.000028, -1
447, 305, 282, 342, 0.000028, -1
134, 69, 403, 198, 0.000026, -1
26, 273, 207, 212, 0.000024, -1
84, 671, 102, 96, 0.000020, -1
168, 255, 227, 397, 0.000018, -1
171, 55, 204, 289, 0.000017, -1
672, 334, 226, 94, 0.000013, -1
506, 17, 248, 90, 0.000012, -1
86, 79, 196, 439, 0.000010, -1
813, 511, 198, 212, 0.000010, -1
176, 86, 607, 346, 0.000007, -1
773, 91, 212, 346, 0.000007, -1
396, 216, 262, 332, 0.000007, -1
472, 229, 360, 200, 0.000005, -1
23, 228, 146, 335, 0.000005, -1
100, 67, 319, 395, 0.000005, -1
27, 622, 313, 134, 0.000005, -1
336, 260, 386, 205, 0.000004, -1
555, 138, 192, 386, 0.000003, -1
711, 40, 214, 228, 0.000003, -1
75, 184, 273, 241, 0.000003, -1
247, 141, 326, 406, 0.000001, -1
255, 83, 177, 334, 0.000001, -1
37, 83, 179, 377, 0.000001, -1
