607, 411, 123, 124, 0.036698, -1
339, 384, 238, 319, 0.022852, -1
228, 474, 459, 202, 0.018855, -1
144, 425, 429, 221, 0.018561, -1
356, 506, 115, 163, 0.004713, -1
294, 230, 241, 453, 0.004462, -1
527, 231, 274, 383, 0.003363, -1
354, 195, 416, 503, 0.003274, -1
260, 546, 273, 112, 0.002763, -1
130, 284, 563, 399, 0.001707, -1
316, 115, 300, 513, 0.001286, -1
282, 448, 108, 174, 0.001228, -1
328, 424, 109, 180, 0.001182, -1
417, 151, 416, 259, 0.000922, -1
157, 105, 356, 515, 0.000493, -1
357, 586, 177, 89, 0.000491, -1
855, 200, 168, 108, 0.000398, -1
489, 70, 266, 455, 0.000374, -1
662, 99, 224, 569, 0.000374, -1
225, 365, 210, 314, 0.000338, -1
619, 312, 322, 371, 0.000300, -1
444, 344, 239, 328, 0.000238, -1
128, 0, 198, 263, 0.000231, -1
651, 467, 340, 217, 0.000228, -1
633, 284, 326, 244, 0.000213, -1
725, 390, 250, 223, 0.000173, -1
476, 346, 389, 228, 0.000155, -1
292, 431, 594, 266, 0.000144, -1
747, 135, 208, 513, 0.000099, -1
78, 3, 291, 151, 0.000082, -1
721, 137, 268, 207, 0.000037, -1
238, 0, 195, 254, 0.000032, -1
790, 678, 222, 87, 0.000030, -1
450, 36, 199, 527, 0.000025, -1
199, 55, 531, 482, 0.000024, -1
821, 497, 202, 230, 0.000019, -1
819, 126, 200, 269, 0.000015, -1
796, 358, 197, 331, 0.000011, -1
557, 151, 93, 146, 0.000009, -1
340, 581, 385, 177, 0.000008, -1
47, 1, 201, 221, 0.000007, -1
0, 429, 55, 140, 0.000005, -1
161, 8, 318, 143, 0.000004, -1
514, 12, 267, 205, 0.000004, -1
356, 49, 353, 335, 0.000004, -1
69, 406, 323, 270, 0.000003, -1
10, 36, 132, 111, 0.000003, -1
2, 622, 77, 124, 0.000003, -1
440, 0, 401, 143, 0.000003, -1
44, 545, 171, 222, 0.000003, -1
5, 454, 141, 100, 0.000003, -1
180, 17, 288, 445, 0.000003, -1
6, 637, 138, 109, 0.000002, -1
35, 408, 193, 189, 0.000002, -1
0, 34, 51, 171, 0.000002, -1
2, 516, 171, 185, 0.000002, -1
18, 36, 105, 294, 0.000002, -1
0, 0, 50, 81, 0.000002, -1
661, 590, 310, 166, 0.000001, -1
74, 13, 231, 471, 0.000001, -1
26, 45, 147, 383, 0.000001, -1
157, 26, 453, 279, 0.000000, -1
463, 18, 189, 258, 0.000000, -1
289, 10, 455, 117, 0.000000, -1
615, 18, 260, 190, 0.000000, -1
577, 52, 262, 324, 0.000000, -1
775, 78, 189, 377, 0.000000, -1
672, 55, 276, 243, 0.000000, -1
66, 107, 160, 459, 0.000000, -1
349, 19, 279, 196, 0.000000, -1
15, 355, 104, 273, 0.000000, -1
