410, 334, 91, 130, 0.020656, -1
67, 660, 162, 104, 0.014345, -1
452, 631, 143, 109, 0.014219, -1
356, 333, 162, 106, 0.011363, -1
413, 298, 99, 121, 0.008385, -1
292, 334, 416, 371, 0.006740, -1
308, 624, 314, 84, 0.005846, -1
316, 590, 416, 158, 0.005496, -1
488, 576, 106, 144, 0.004644, -1
347, 317, 475, 211, 0.004135, -1
209, 351, 447, 196, 0.003632, -1
380, 380, 239, 352, 0.002314, -1
334, 306, 262, 91, 0.002005, -1
552, 339, 122, 173, 0.001926, -1
341, 353, 274, 102, 0.001890, -1
475, 655, 100, 107, 0.001673, -1
356, 570, 121, 131, 0.001401, -1
458, 609, 155, 93, 0.001267, -1
449, 322, 114, 168, 0.001247, -1
505, 369, 236, 349, 0.001219, -1
570, 451, 319, 276, 0.001218, -1
400, 356, 100, 175, 0.001151, -1
555, 318, 101, 131, 0.001126, -1
282, 283, 241, 363, 0.001015, -1
617, 567, 367, 176, 0.000991, -1
295, 587, 284, 90, 0.000987, -1
250, 371, 226, 326, 0.000960, -1
272, 531, 428, 171, 0.000869, -1
437, 570, 158, 93, 0.000828, -1
499, 531, 462, 176, 0.000703, -1
536, 355, 487, 357, 0.000682, -1
575, 570, 247, 90, 0.000657, -1
372, 348, 84, 127, 0.000622, -1
687, 396, 331, 215, 0.000523, -1
494, 621, 436, 131, 0.000512, -1
527, 571, 103, 122, 0.000425, -1
391, 366, 150, 110, 0.000396, -1
83, 409, 400, 348, 0.000393, -1
183, 363, 773, 357, 0.000374, -1
714, 443, 274, 263, 0.000373, -1
373, 630, 168, 83, 0.000361, -1
657, 559, 101, 131, 0.000307, -1
431, 631, 105, 129, 0.000301, -1
411, 586, 273, 91, 0.000295, -1
610, 542, 100, 134, 0.000289, -1
863, 313, 160, 383, 0.000232, -1
443, 294, 240, 374, 0.000228, -1
408, 550, 267, 89, 0.000226, -1
336, 346, 85, 122, 0.000213, -1
108, 396, 450, 185, 0.000192, -1
216, 618, 405, 136, 0.000184, -1
541, 512, 220, 216, 0.000182, -1
73, 600, 279, 167, 0.000175, -1
309, 344, 136, 88, 0.000159, -1
407, 575, 109, 128, 0.000149, -1
491, 535, 102, 136, 0.000139, -1
501, 364, 222, 92, 0.000126, -1
156, 465, 509, 263, 0.000124, -1
476, 505, 238, 92, 0.000122, -1
532, 304, 140, 90, 0.000122, -1
170, 350, 243, 338, 0.000112, -1
271, 478, 96, 123, 0.000102, -1
35, 281, 351, 445, 0.000100, -1
539, 493, 94, 138, 0.000076, -1
831, 492, 192, 211, 0.000071, -1
731, 622, 267, 129, 0.000066, -1
91, 476, 240, 253, 0.000065, -1
472, 323, 247, 99, 0.000064, -1
309, 395, 260, 98, 0.000053, -1
947, 680, 76, 82, 0.000048, -1
573, 496, 100, 136, 0.000044, -1
398, 446, 379, 221, 0.000039, -1
681, 679, 95, 83, 0.000038, -1
304, 491, 91, 143, 0.000038, -1
350, 669, 101, 95, 0.000021, -1
441, 281, 400, 186, 0.000019, -1
748, 234, 275, 489, 0.000009, -1
203, 213, 385, 462, 0.000005, -1
439, 265, 402, 454, 0.000003, -1
71, 440, 161, 327, 0.000002, -1
615, 277, 231, 398, 0.000001, -1
541, 219, 196, 386, 0.000001, -1
324, 248, 666, 365, 0.000000, -1
32, 190, 201, 487, 0.000000, -1
106, 66, 273, 244, 0.000000, -1
155, 110, 279, 382, 0.000000, -1
61, 116, 159, 379, 0.000000, -1
743, 125, 250, 332, 0.000000, -1
77, 87, 189, 257, 0.000000, -1
254, 121, 276, 374, 0.000000, -1
402, 134, 274, 371, 0.000000, -1
693, 83, 294, 211, 0.000000, -1
653, 133, 264, 346, 0.000000, -1
