262, 343, 135, 136, 0.324255, -1
711, 268, 62, 115, 0.197228, -1
336, 221, 54, 134, 0.111776, -1
773, 455, 174, 104, 0.107805, -1
437, 374, 466, 186, 0.068173, -1
534, 184, 230, 374, 0.050735, -1
606, 269, 141, 114, 0.048236, -1
481, 316, 382, 195, 0.031679, -1
682, 240, 67, 171, 0.017763, -1
356, 148, 83, 149, 0.017323, -1
671, 152, 150, 392, 0.012353, -1
341, 182, 84, 148, 0.012341, -1
237, 232, 208, 355, 0.012187, -1
349, 200, 309, 313, 0.011654, -1
233, 186, 586, 369, 0.008150, -1
750, 128, 96, 135, 0.007944, -1
0, 450, 195, 69, 0.007586, -1
578, 289, 336, 285, 0.004798, -1
28, 395, 355, 155, 0.004688, -1
652, 414, 326, 163, 0.004444, -1
337, 96, 181, 383, 0.003676, -1
693, 123, 197, 103, 0.003549, -1
294, 179, 197, 365, 0.003355, -1
717, 283, 285, 311, 0.003102, -1
208, 331, 300, 177, 0.002849, -1
662, 61, 263, 407, 0.002471, -1
412, 226, 393, 188, 0.002184, -1
212, 403, 418, 180, 0.002175, -1
496, 101, 400, 438, 0.001607, -1
729, 145, 75, 136, 0.001227, -1
319, 302, 365, 295, 0.001002, -1
609, 73, 192, 408, 0.000944, -1
482, 266, 242, 98, 0.000844, -1
488, 461, 290, 80, 0.000818, -1
123, 230, 507, 350, 0.000692, -1
85, 382, 390, 246, 0.000682, -1
663, 232, 111, 135, 0.000299, -1
721, 47, 161, 348, 0.000298, -1
33, 303, 317, 298, 0.000246, -1
49, 232, 321, 233, 0.000243, -1
662, 110, 284, 186, 0.000189, -1
719, 151, 169, 116, 0.000178, -1
13, 392, 201, 231, 0.000139, -1
5, 32, 111, 253, 0.000076, -1
123, 150, 194, 385, 0.000070, -1
181, 101, 298, 424, 0.000065, -1
12, 74, 155, 406, 0.000056, -1
474, 44, 373, 257, 0.000041, -1
0, 431, 120, 187, 0.000027, -1
402, 77, 338, 349, 0.000019, -1
245, 108, 162, 381, 0.000016, -1
803, 145, 196, 423, 0.000012, -1
21, 137, 257, 416, 0.000012, -1
17, 20, 209, 298, 0.000003, -1
72, 48, 322, 314, 0.000000, -1
779, 46, 204, 256, 0.000000, -1
133, 49, 519, 228, 0.000000, -1
