57, 570, 366, 432, 0.077989, -1
95, 716, 179, 156, 0.023548, -1
0, 866, 348, 290, 0.018270, -1
0, 741, 526, 453, 0.017502, -1
151, 571, 349, 582, 0.014682, -1
90, 676, 209, 145, 0.012573, -1
10, 602, 304, 590, 0.007437, -1
711, 417, 184, 505, 0.006561, -1
16, 421, 240, 561, 0.005557, -1
173, 367, 466, 831, 0.004242, -1
24, 376, 417, 832, 0.003968, -1
0, 675, 195, 492, 0.003144, -1
124, 864, 651, 357, 0.002144, -1
195, 489, 243, 464, 0.002011, -1
484, 392, 335, 717, 0.001575, -1
120, 862, 327, 361, 0.001369, -1
385, 868, 291, 369, 0.001316, -1
524, 271, 342, 629, 0.001002, -1
42, 377, 788, 631, 0.000989, -1
61, 864, 189, 172, 0.000732, -1
253, 476, 626, 702, 0.000507, -1
601, 609, 237, 536, 0.000409, -1
108, 682, 515, 297, 0.000336, -1
429, 543, 263, 618, 0.000312, -1
282, 938, 308, 295, 0.000288, -1
523, 817, 354, 388, 0.000090, -1
503, 107, 332, 510, 0.000046, -1
652, 461, 219, 593, 0.000037, -1
428, 278, 269, 516, 0.000008, -1
311, 200, 339, 814, 0.000005, -1
552, 96, 279, 309, 0.000001, -1
40, 120, 202, 625, 0.000001, -1
68, 115, 305, 661, 0.000001, -1
359, 100, 359, 521, 0.000000, -1
325, 63, 431, 341, 0.000000, -1
645, 143, 202, 429, 0.000000, -1
97, 32, 388, 363, 0.000000, -1
255, 115, 335, 495, 0.000000, -1
63, 64, 235, 458, 0.000000, -1
160, 148, 359, 574, 0.000000, -1
