221, 337, 211, 424, 0.016730, -1
110, 267, 424, 454, 0.007051, -1
141, 351, 96, 118, 0.006398, -1
237, 400, 299, 526, 0.002188, -1
140, 343, 128, 76, 0.001211, -1
85, 367, 372, 515, 0.000913, -1
161, 399, 341, 203, 0.000913, -1
42, 386, 83, 111, 0.000791, -1
438, 797, 179, 190, 0.000740, -1
161, 333, 369, 189, 0.000720, -1
124, 386, 91, 119, 0.000641, -1
386, 677, 282, 296, 0.000600, -1
179, 357, 90, 125, 0.000580, -1
500, 288, 79, 119, 0.000541, -1
95, 356, 218, 84, 0.000467, -1
28, 349, 301, 167, 0.000460, -1
477, 271, 84, 110, 0.000445, -1
85, 378, 130, 79, 0.000343, -1
184, 503, 292, 204, 0.000335, -1
317, 264, 186, 375, 0.000309, -1
75, 270, 207, 332, 0.000306, -1
228, 390, 232, 86, 0.000302, -1
246, 810, 401, 181, 0.000257, -1
148, 374, 133, 80, 0.000255, -1
263, 293, 370, 456, 0.000218, -1
397, 358, 93, 122, 0.000165, -1
297, 295, 76, 114, 0.000155, -1
237, 814, 179, 176, 0.000136, -1
35, 357, 199, 260, 0.000126, -1
465, 287, 132, 73, 0.000125, -1
353, 357, 170, 360, 0.000103, -1
323, 378, 89, 132, 0.000096, -1
159, 248, 178, 394, 0.000096, -1
202, 262, 247, 348, 0.000088, -1
43, 391, 218, 77, 0.000081, -1
340, 336, 89, 116, 0.000079, -1
274, 437, 297, 198, 0.000078, -1
200, 334, 87, 124, 0.000073, -1
231, 359, 238, 83, 0.000065, -1
86, 289, 268, 201, 0.000064, -1
328, 312, 82, 114, 0.000056, -1
68, 209, 311, 455, 0.000055, -1
252, 320, 230, 83, 0.000054, -1
277, 621, 165, 341, 0.000048, -1
279, 373, 133, 90, 0.000048, -1
293, 329, 81, 123, 0.000044, -1
305, 389, 78, 150, 0.000044, -1
41, 382, 188, 487, 0.000042, -1
366, 316, 82, 114, 0.000041, -1
443, 297, 193, 84, 0.000032, -1
579, 412, 98, 76, 0.000031, -1
295, 524, 92, 153, 0.000025, -1
211, 811, 216, 72, 0.000021, -1
75, 770, 253, 242, 0.000021, -1
209, 280, 328, 180, 0.000016, -1
140, 783, 368, 222, 0.000013, -1
438, 436, 215, 515, 0.000011, -1
371, 257, 275, 167, 0.000009, -1
316, 568, 271, 386, 0.000009, -1
129, 627, 290, 357, 0.000004, -1
531, 392, 139, 77, 0.000004, -1
515, 324, 156, 268, 0.000003, -1
79, 49, 307, 214, 0.000003, -1
157, 179, 466, 424, 0.000003, -1
25, 661, 172, 336, 0.000002, -1
263, 68, 390, 184, 0.000002, -1
79, 508, 210, 493, 0.000002, -1
48, 196, 149, 542, 0.000001, -1
434, 84, 220, 283, 0.000001, -1
120, 90, 257, 442, 0.000001, -1
297, 134, 299, 394, 0.000001, -1
201, 734, 332, 179, 0.000001, -1
456, 167, 169, 353, 0.000001, -1
465, 375, 190, 168, 0.000000, -1
437, 346, 209, 391, 0.000000, -1
546, 49, 124, 193, 0.000000, -1
167, 75, 330, 265, 0.000000, -1
287, 107, 160, 302, 0.000000, -1
70, 83, 154, 328, 0.000000, -1
489, 21, 168, 89, 0.000000, -1
