294, 547, 343, 413, 0.010262, -1
301, 547, 144, 375, 0.007135, -1
293, 745, 368, 249, 0.005442, -1
5, 540, 92, 90, 0.004155, -1
228, 328, 332, 584, 0.003095, -1
18, 214, 255, 178, 0.002884, -1
449, 304, 185, 458, 0.001783, -1
12, 528, 176, 440, 0.001652, -1
23, 235, 82, 119, 0.001651, -1
94, 628, 85, 133, 0.001646, -1
401, 821, 272, 166, 0.001569, -1
446, 609, 223, 375, 0.001559, -1
362, 703, 287, 197, 0.001280, -1
275, 474, 264, 346, 0.001133, -1
394, 394, 246, 488, 0.000664, -1
371, 279, 286, 197, 0.000601, -1
301, 149, 326, 661, 0.000560, -1
9, 203, 84, 104, 0.000559, -1
488, 30, 194, 194, 0.000508, -1
14, 154, 98, 371, 0.000430, -1
352, 902, 318, 107, 0.000420, -1
186, 565, 321, 378, 0.000407, -1
286, 741, 191, 237, 0.000366, -1
359, 532, 200, 373, 0.000343, -1
23, 210, 276, 624, 0.000334, -1
17, 453, 143, 345, 0.000315, -1
57, 383, 431, 422, 0.000300, -1
76, 108, 461, 444, 0.000263, -1
326, 155, 205, 440, 0.000261, -1
150, 44, 516, 238, 0.000228, -1
35, 94, 284, 285, 0.000199, -1
143, 418, 185, 358, 0.000188, -1
373, 457, 281, 201, 0.000175, -1
497, 481, 164, 316, 0.000141, -1
42, 702, 184, 301, 0.000114, -1
275, 65, 327, 407, 0.000103, -1
81, 138, 378, 180, 0.000078, -1
127, 152, 328, 600, 0.000073, -1
241, 65, 205, 323, 0.000072, -1
396, 13, 269, 110, 0.000071, -1
22, 256, 115, 404, 0.000070, -1
214, 224, 352, 208, 0.000067, -1
292, 26, 374, 154, 0.000064, -1
20, 621, 259, 195, 0.000060, -1
16, 567, 323, 392, 0.000046, -1
361, 42, 235, 238, 0.000034, -1
447, 92, 215, 417, 0.000022, -1
539, 64, 140, 325, 0.000008, -1
253, 864, 287, 140, 0.000001, -1
42, 81, 188, 222, 0.000000, -1
94, 801, 397, 177, 0.000000, -1
