0, 482, 321, 65, 0.030434, -1
680, 369, 332, 53, 0.011303, -1
632, 274, 391, 337, 0.005812, -1
2, 418, 472, 156, 0.004390, -1
595, 293, 407, 174, 0.003614, -1
687, 65, 312, 483, 0.002161, -1
249, 110, 263, 322, 0.001754, -1
562, 33, 413, 304, 0.001291, -1
37, 329, 362, 292, 0.001167, -1
26, 386, 214, 244, 0.000623, -1
803, 23, 196, 264, 0.000554, -1
424, 90, 187, 378, 0.000443, -1
630, 117, 260, 326, 0.000442, -1
755, 40, 206, 392, 0.000371, -1
480, 171, 506, 387, 0.000343, -1
226, 60, 684, 352, 0.000227, -1
398, 19, 610, 218, 0.000206, -1
488, 113, 203, 348, 0.000202, -1
342, 11, 185, 375, 0.000199, -1
667, 493, 337, 180, 0.000177, -1
60, 404, 548, 227, 0.000171, -1
184, 263, 364, 313, 0.000149, -1
194, 77, 161, 370, 0.000140, -1
712, 340, 241, 288, 0.000120, -1
190, 12, 401, 290, 0.000090, -1
422, 276, 309, 306, 0.000086, -1
257, 377, 725, 240, 0.000060, -1
881, 10, 139, 235, 0.000055, -1
342, 90, 389, 373, 0.000037, -1
2, 401, 122, 218, 0.000028, -1
496, 311, 396, 281, 0.000028, -1
14, 246, 125, 331, 0.000013, -1
131, 163, 547, 353, 0.000009, -1
154, 82, 294, 421, 0.000008, -1
229, 12, 190, 237, 0.000005, -1
85, 48, 284, 330, 0.000001, -1
45, 14, 165, 271, 0.000001, -1
46, 164, 229, 394, 0.000000, -1
53, 71, 180, 339, 0.000000, -1
25, 87, 123, 388, 0.000000, -1
