509, 81, 358, 393, 0.021657, -1
620, 182, 221, 365, 0.013505, -1
580, 109, 386, 466, 0.010709, -1
546, 225, 360, 215, 0.007953, -1
519, 199, 270, 314, 0.007667, -1
877, 155, 92, 112, 0.006900, -1
521, 264, 356, 348, 0.004489, -1
819, 166, 187, 86, 0.003147, -1
538, 335, 277, 78, 0.003062, -1
731, 296, 93, 122, 0.002965, -1
351, 210, 672, 393, 0.002582, -1
642, 215, 133, 93, 0.002578, -1
835, 57, 53, 89, 0.001992, -1
567, 209, 261, 84, 0.001915, -1
573, 317, 361, 188, 0.001864, -1
605, 342, 96, 104, 0.001651, -1
806, 58, 59, 81, 0.000894, -1
544, 97, 357, 174, 0.000819, -1
598, 83, 193, 313, 0.000799, -1
511, 102, 195, 339, 0.000757, -1
544, 212, 89, 108, 0.000756, -1
645, 278, 320, 176, 0.000577, -1
738, 131, 270, 166, 0.000560, -1
757, 127, 86, 126, 0.000475, -1
582, 313, 83, 105, 0.000421, -1
629, 136, 339, 196, 0.000391, -1
760, 68, 187, 70, 0.000381, -1
507, 245, 111, 79, 0.000320, -1
712, 128, 125, 76, 0.000290, -1
538, 317, 123, 76, 0.000278, -1
507, 211, 110, 83, 0.000238, -1
711, 200, 169, 337, 0.000177, -1
770, 185, 85, 113, 0.000167, -1
515, 284, 77, 104, 0.000145, -1
510, 247, 73, 116, 0.000144, -1
462, 135, 321, 195, 0.000143, -1
524, 312, 80, 95, 0.000126, -1
681, 79, 129, 67, 0.000120, -1
414, 87, 560, 264, 0.000111, -1
711, 101, 298, 372, 0.000106, -1
493, 266, 109, 73, 0.000095, -1
686, 137, 221, 89, 0.000092, -1
793, 71, 107, 100, 0.000086, -1
748, 196, 124, 68, 0.000081, -1
833, 136, 158, 96, 0.000080, -1
720, 90, 86, 107, 0.000075, -1
700, 123, 83, 111, 0.000058, -1
934, 556, 89, 71, 0.000053, -1
679, 175, 240, 80, 0.000049, -1
630, 75, 242, 74, 0.000048, -1
862, 68, 149, 301, 0.000047, -1
705, 68, 79, 109, 0.000034, -1
802, 110, 70, 111, 0.000034, -1
722, 124, 225, 77, 0.000030, -1
767, 81, 198, 296, 0.000028, -1
473, 224, 184, 84, 0.000027, -1
937, 517, 86, 79, 0.000026, -1
936, 420, 87, 87, 0.000025, -1
959, 348, 64, 134, 0.000023, -1
661, 85, 186, 270, 0.000023, -1
693, 304, 316, 294, 0.000021, -1
906, 160, 100, 114, 0.000020, -1
937, 464, 85, 75, 0.000019, -1
477, 180, 166, 333, 0.000016, -1
703, 47, 280, 171, 0.000013, -1
770, 128, 118, 71, 0.000012, -1
591, 400, 394, 231, 0.000012, -1
418, 203, 331, 190, 0.000011, -1
179, 153, 647, 358, 0.000006, -1
419, 145, 299, 390, 0.000006, -1
965, 538, 58, 112, 0.000005, -1
806, 287, 204, 150, 0.000005, -1
466, 279, 179, 81, 0.000004, -1
412, 409, 424, 218, 0.000003, -1
938, 336, 84, 80, 0.000003, -1
806, 380, 208, 164, 0.000003, -1
868, 37, 139, 168, 0.000002, -1
821, 21, 175, 102, 0.000002, -1
882, 318, 140, 72, 0.000001, -1
934, 10, 89, 42, 0.000001, -1
879, 389, 144, 77, 0.000001, -1
967, 15, 54, 64, 0.000001, -1
884, 353, 136, 78, 0.000001, -1
84, 60, 295, 185, 0.000001, -1
903, 244, 116, 351, 0.000001, -1
886, 443, 136, 77, 0.000000, -1
26, 337, 280, 275, 0.000000, -1
267, 325, 348, 286, 0.000000, -1
520, 431, 185, 203, 0.000000, -1
70, 150, 231, 441, 0.000000, -1
128, 331, 364, 285, 0.000000, -1
810, 486, 210, 138, 0.000000, -1
204, 141, 375, 303, 0.000000, -1
27, 136, 168, 472, 0.000000, -1
165, 211, 410, 384, 0.000000, -1
40, 80, 148, 288, 0.000000, -1
66, 561, 224, 107, 0.000000, -1
167, 437, 424, 191, 0.000000, -1
95, 104, 264, 276, 0.000000, -1
25, 439, 131, 189, 0.000000, -1
