407, 0, 228, 71, 0.164970, -1
461, 0, 108, 81, 0.037423, -1
0, 289, 403, 345, 0.015457, -1
8, 319, 335, 207, 0.011157, -1
31, 223, 214, 386, 0.008176, -1
633, 560, 301, 108, 0.006849, -1
20, 363, 241, 110, 0.006484, -1
0, 386, 790, 259, 0.005977, -1
248, 508, 520, 168, 0.004581, -1
48, 146, 266, 352, 0.002130, -1
122, 391, 281, 251, 0.001810, -1
372, 0, 285, 128, 0.001386, -1
0, 303, 130, 315, 0.001154, -1
612, 475, 314, 176, 0.000889, -1
588, 343, 366, 295, 0.000877, -1
129, 0, 388, 137, 0.000874, -1
16, 68, 141, 452, 0.000433, -1
466, 0, 452, 89, 0.000408, -1
30, 153, 523, 457, 0.000371, -1
240, 357, 378, 290, 0.000233, -1
143, 26, 229, 535, 0.000229, -1
285, 325, 646, 308, 0.000211, -1
119, 9, 225, 331, 0.000131, -1
50, 0, 254, 260, 0.000095, -1
45, 19, 188, 440, 0.000073, -1
735, 158, 188, 373, 0.000072, -1
242, 217, 203, 393, 0.000053, -1
406, 0, 210, 224, 0.000050, -1
7, 11, 210, 95, 0.000050, -1
78, 0, 444, 494, 0.000046, -1
173, 0, 272, 275, 0.000043, -1
209, 0, 586, 218, 0.000030, -1
509, 0, 409, 228, 0.000012, -1
4, 16, 148, 158, 0.000012, -1
497, 329, 314, 310, 0.000011, -1
638, 230, 304, 213, 0.000003, -1
201, 6, 651, 479, 0.000002, -1
360, 72, 306, 516, 0.000002, -1
561, 32, 336, 427, 0.000002, -1
240, 0, 332, 425, 0.000002, -1
823, 348, 158, 275, 0.000001, -1
827, 11, 189, 221, 0.000001, -1
786, 142, 186, 465, 0.000000, -1
545, 96, 273, 506, 0.000000, -1
471, 2, 293, 382, 0.000000, -1
852, 49, 149, 505, 0.000000, -1
691, 12, 258, 282, 0.000000, -1
770, 46, 180, 397, 0.000000, -1
