783, 398, 88, 85, 0.001739, -1
775, 376, 84, 86, 0.001005, -1
725, 414, 126, 66, 0.000756, -1
756, 419, 80, 85, 0.000623, -1
801, 370, 93, 101, 0.000552, -1
97, 411, 80, 96, 0.000358, -1
678, 411, 243, 69, 0.000349, -1
110, 386, 94, 105, 0.000313, -1
76, 418, 242, 64, 0.000307, -1
443, 438, 136, 64, 0.000219, -1
608, 530, 84, 85, 0.000210, -1
101, 406, 136, 62, 0.000206, -1
795, 388, 127, 61, 0.000181, -1
942, 416, 81, 122, 0.000154, -1
921, 421, 71, 101, 0.000113, -1
84, 440, 107, 56, 0.000098, -1
927, 440, 95, 66, 0.000070, -1
756, 416, 267, 216, 0.000068, -1
613, 623, 130, 58, 0.000067, -1
405, 451, 135, 62, 0.000061, -1
8, 622, 58, 60, 0.000057, -1
539, 541, 230, 70, 0.000055, -1
421, 426, 91, 96, 0.000054, -1
369, 431, 229, 78, 0.000052, -1
402, 423, 123, 62, 0.000052, -1
686, 357, 80, 90, 0.000052, -1
413, 408, 78, 91, 0.000051, -1
0, 561, 142, 69, 0.000047, -1
473, 430, 89, 100, 0.000047, -1
361, 456, 129, 59, 0.000045, -1
902, 593, 78, 83, 0.000044, -1
96, 479, 298, 159, 0.000040, -1
875, 417, 146, 77, 0.000037, -1
534, 458, 192, 183, 0.000032, -1
463, 482, 420, 141, 0.000028, -1
40, 435, 243, 66, 0.000025, -1
493, 622, 120, 59, 0.000024, -1
721, 384, 226, 72, 0.000024, -1
324, 629, 127, 53, 0.000024, -1
610, 598, 81, 79, 0.000023, -1
50, 431, 294, 155, 0.000022, -1
329, 465, 233, 74, 0.000020, -1
237, 435, 743, 198, 0.000020, -1
608, 367, 235, 67, 0.000018, -1
864, 619, 109, 58, 0.000018, -1
12, 615, 123, 67, 0.000017, -1
924, 585, 99, 63, 0.000017, -1
897, 450, 126, 191, 0.000016, -1
617, 383, 383, 158, 0.000016, -1
391, 442, 80, 87, 0.000015, -1
83, 600, 78, 79, 0.000013, -1
925, 616, 98, 62, 0.000013, -1
582, 569, 129, 53, 0.000013, -1
385, 401, 372, 160, 0.000012, -1
658, 377, 118, 56, 0.000011, -1
473, 317, 204, 321, 0.000010, -1
553, 621, 112, 57, 0.000010, -1
701, 436, 209, 201, 0.000009, -1
883, 572, 76, 83, 0.000009, -1
605, 585, 114, 57, 0.000008, -1
384, 474, 117, 57, 0.000008, -1
493, 340, 364, 287, 0.000008, -1
1, 567, 70, 58, 0.000007, -1
246, 480, 313, 155, 0.000007, -1
540, 602, 79, 74, 0.000006, -1
849, 603, 79, 74, 0.000006, -1
840, 596, 179, 74, 0.000005, -1
613, 457, 211, 178, 0.000005, -1
644, 604, 80, 74, 0.000005, -1
9, 588, 56, 59, 0.000005, -1
970, 7, 53, 62, 0.000004, -1
443, 453, 210, 181, 0.000004, -1
798, 391, 220, 157, 0.000004, -1
601, 551, 353, 112, 0.000003, -1
758, 606, 75, 76, 0.000003, -1
553, 576, 212, 74, 0.000002, -1
744, 287, 214, 298, 0.000002, -1
552, 344, 366, 128, 0.000002, -1
118, 430, 486, 190, 0.000002, -1
682, 618, 231, 61, 0.000002, -1
40, 443, 204, 192, 0.000002, -1
932, 8, 91, 41, 0.000002, -1
99, 401, 387, 122, 0.000002, -1
782, 616, 217, 63, 0.000001, -1
291, 619, 223, 63, 0.000001, -1
26, 562, 171, 112, 0.000001, -1
502, 546, 328, 121, 0.000001, -1
371, 369, 260, 244, 0.000001, -1
440, 232, 312, 390, 0.000001, -1
25, 471, 129, 175, 0.000001, -1
62, 587, 108, 57, 0.000001, -1
56, 555, 249, 119, 0.000001, -1
857, 329, 166, 264, 0.000001, -1
555, 188, 346, 413, 0.000001, -1
381, 300, 642, 317, 0.000001, -1
251, 421, 371, 147, 0.000001, -1
76, 354, 207, 248, 0.000000, -1
225, 560, 336, 113, 0.000000, -1
207, 326, 195, 288, 0.000000, -1
8, 10, 39, 58, 0.000000, -1
634, 272, 210, 300, 0.000000, -1
4, 10, 65, 37, 0.000000, -1
412, 133, 553, 321, 0.000000, -1
525, 64, 369, 222, 0.000000, -1
14, 10, 119, 41, 0.000000, -1
166, 269, 309, 323, 0.000000, -1
47, 188, 161, 386, 0.000000, -1
668, 159, 291, 353, 0.000000, -1
684, 72, 315, 175, 0.000000, -1
67, 142, 173, 323, 0.000000, -1
616, 104, 331, 263, 0.000000, -1
188, 97, 353, 274, 0.000000, -1
500, 97, 317, 279, 0.000000, -1
117, 136, 332, 323, 0.000000, -1
104, 53, 251, 214, 0.000000, -1
39, 117, 156, 274, 0.000000, -1
36, 42, 112, 165, 0.000000, -1
180, 56, 630, 197, 0.000000, -1
299, 235, 316, 361, 0.000000, -1
47, 24, 150, 85, 0.000000, -1
71, 72, 164, 231, 0.000000, -1
260, 137, 349, 291, 0.000000, -1
255, 169, 582, 338, 0.000000, -1
897, 70, 126, 174, 0.000000, -1
809, 84, 196, 199, 0.000000, -1
842, 25, 160, 81, 0.000000, -1
870, 44, 151, 134, 0.000000, -1
799, 148, 204, 317, 0.000000, -1
28, 72, 91, 169, 0.000000, -1
849, 118, 162, 247, 0.000000, -1
