384, 297, 296, 95, 0.666475, -1
399, 253, 308, 204, 0.340986, -1
440, 262, 177, 126, 0.217677, -1
556, 299, 92, 99, 0.132943, -1
101, 79, 121, 120, 0.118626, -1
479, 310, 179, 92, 0.104821, -1
565, 263, 101, 155, 0.060581, -1
207, 317, 113, 104, 0.053034, -1
64, 99, 187, 127, 0.011461, -1
523, 271, 101, 124, 0.010654, -1
490, 199, 197, 305, 0.009634, -1
216, 257, 668, 318, 0.005721, -1
151, 306, 246, 100, 0.004787, -1
634, 261, 183, 345, 0.003985, -1
362, 227, 219, 313, 0.001063, -1
443, 364, 416, 245, 0.001041, -1
43, 255, 316, 171, 0.001016, -1
480, 305, 356, 210, 0.000997, -1
517, 262, 230, 105, 0.000856, -1
8, 422, 243, 189, 0.000619, -1
14, 273, 188, 341, 0.000410, -1
585, 439, 295, 164, 0.000309, -1
143, 257, 260, 252, 0.000302, -1
654, 263, 324, 311, 0.000221, -1
85, 356, 191, 275, 0.000183, -1
113, 171, 617, 341, 0.000178, -1
47, 88, 306, 177, 0.000141, -1
199, 300, 282, 288, 0.000121, -1
38, 318, 289, 166, 0.000064, -1
745, 46, 238, 409, 0.000054, -1
71, 171, 282, 367, 0.000040, -1
412, 158, 368, 381, 0.000028, -1
68, 49, 180, 337, 0.000022, -1
227, 380, 450, 215, 0.000019, -1
7, 465, 367, 169, 0.000016, -1
337, 138, 324, 355, 0.000012, -1
46, 350, 364, 245, 0.000009, -1
32, 97, 165, 358, 0.000006, -1
672, 10, 175, 218, 0.000005, -1
586, 103, 277, 350, 0.000003, -1
189, 158, 292, 358, 0.000002, -1
820, 86, 197, 326, 0.000001, -1
768, 424, 210, 191, 0.000001, -1
830, 200, 192, 329, 0.000001, -1
587, 34, 323, 279, 0.000000, -1
84, 99, 350, 312, 0.000000, -1
810, 336, 180, 242, 0.000000, -1
421, 99, 397, 292, 0.000000, -1
593, 6, 288, 115, 0.000000, -1
330, 45, 304, 262, 0.000000, -1
127, 74, 536, 191, 0.000000, -1
