534, 554, 192, 83, 0.176468, -1
415, 225, 540, 399, 0.032385, -1
474, 501, 277, 166, 0.022443, -1
168, 314, 485, 193, 0.020070, -1
340, 361, 459, 186, 0.015054, -1
285, 265, 308, 350, 0.013303, -1
475, 272, 283, 349, 0.009400, -1
638, 133, 212, 400, 0.007008, -1
726, 97, 284, 493, 0.006497, -1
440, 368, 240, 248, 0.006358, -1
370, 214, 314, 344, 0.006344, -1
152, 159, 413, 467, 0.006186, -1
180, 191, 234, 387, 0.005909, -1
190, 387, 443, 205, 0.005237, -1
490, 338, 455, 187, 0.004258, -1
739, 67, 268, 300, 0.004121, -1
0, 272, 236, 364, 0.004049, -1
509, 72, 351, 523, 0.003973, -1
0, 358, 882, 250, 0.003590, -1
356, 70, 469, 328, 0.003480, -1
583, 379, 435, 252, 0.003249, -1
631, 276, 257, 328, 0.002810, -1
0, 362, 443, 256, 0.002726, -1
273, 97, 724, 422, 0.001923, -1
203, 75, 320, 367, 0.001636, -1
655, 66, 227, 323, 0.000915, -1
459, 73, 266, 444, 0.000760, -1
527, 51, 486, 226, 0.000537, -1
39, 124, 310, 479, 0.000529, -1
369, 73, 237, 434, 0.000431, -1
13, 82, 162, 452, 0.000185, -1
319, 135, 220, 427, 0.000184, -1
127, 47, 376, 262, 0.000043, -1
67, 25, 294, 292, 0.000011, -1
36, 19, 168, 301, 0.000004, -1
