122, 13, 279, 397, 0.063344, -1
110, 174, 499, 305, 0.062028, -1
231, 195, 180, 157, 0.058130, -1
219, 84, 251, 473, 0.034139, -1
89, 0, 453, 545, 0.034005, -1
121, 16, 572, 332, 0.019832, -1
64, 1, 386, 254, 0.006782, -1
207, 285, 455, 252, 0.006597, -1
179, 247, 266, 134, 0.006484, -1
49, 0, 231, 78, 0.005657, -1
292, 168, 396, 641, 0.005010, -1
26, 0, 344, 147, 0.004723, -1
481, 2, 203, 305, 0.003322, -1
354, 307, 107, 174, 0.003130, -1
313, 234, 238, 436, 0.002885, -1
320, 272, 109, 173, 0.002840, -1
164, 299, 292, 123, 0.002619, -1
295, 230, 114, 164, 0.002533, -1
340, 328, 254, 449, 0.002385, -1
117, 898, 272, 105, 0.001942, -1
149, 866, 272, 98, 0.001624, -1
206, 899, 97, 122, 0.001514, -1
91, 843, 325, 180, 0.001514, -1
205, 340, 276, 123, 0.001501, -1
349, 549, 293, 112, 0.001329, -1
434, 376, 234, 392, 0.001318, -1
271, 385, 301, 115, 0.000919, -1
195, 885, 163, 86, 0.000916, -1
114, 0, 107, 141, 0.000841, -1
295, 451, 432, 228, 0.000819, -1
79, 0, 106, 91, 0.000766, -1
135, 0, 103, 91, 0.000749, -1
78, 790, 535, 165, 0.000719, -1
261, 243, 112, 190, 0.000353, -1
324, 360, 157, 139, 0.000346, -1
29, 0, 239, 352, 0.000288, -1
206, 382, 398, 483, 0.000287, -1
254, 311, 169, 136, 0.000283, -1
111, 114, 376, 665, 0.000275, -1
223, 212, 115, 172, 0.000265, -1
159, 221, 291, 399, 0.000179, -1
5, 0, 174, 214, 0.000125, -1
374, 7, 331, 136, 0.000112, -1
0, 1, 54, 83, 0.000082, -1
241, 305, 107, 175, 0.000077, -1
355, 608, 245, 287, 0.000075, -1
50, 712, 364, 257, 0.000071, -1
281, 333, 110, 169, 0.000067, -1
427, 43, 286, 615, 0.000062, -1
90, 594, 497, 324, 0.000039, -1
230, 529, 434, 232, 0.000038, -1
384, 527, 353, 334, 0.000014, -1
0, 708, 47, 127, 0.000011, -1
63, 513, 337, 389, 0.000011, -1
700, 912, 59, 111, 0.000004, -1
13, 655, 155, 269, 0.000003, -1
56, 44, 259, 720, 0.000003, -1
2, 779, 131, 174, 0.000002, -1
507, 888, 204, 130, 0.000002, -1
295, 751, 373, 203, 0.000001, -1
0, 30, 125, 347, 0.000001, -1
16, 121, 195, 621, 0.000000, -1
467, 622, 251, 270, 0.000000, -1
500, 215, 217, 571, 0.000000, -1
55, 380, 228, 403, 0.000000, -1
490, 744, 208, 200, 0.000000, -1
536, 507, 203, 312, 0.000000, -1
574, 836, 176, 134, 0.000000, -1
