271, 208, 292, 344, 0.037421, -1
298, 206, 136, 100, 0.013917, -1
196, 231, 373, 194, 0.013522, -1
284, 299, 347, 637, 0.010957, -1
146, 111, 463, 427, 0.009765, -1
61, 633, 599, 334, 0.007257, -1
182, 184, 377, 169, 0.006541, -1
47, 687, 307, 300, 0.005130, -1
184, 166, 336, 607, 0.003074, -1
275, 455, 256, 315, 0.002770, -1
279, 427, 252, 84, 0.002056, -1
313, 318, 311, 209, 0.001972, -1
479, 365, 81, 102, 0.001818, -1
369, 589, 310, 358, 0.001479, -1
79, 663, 388, 235, 0.001293, -1
223, 123, 271, 329, 0.001254, -1
98, 462, 556, 434, 0.001160, -1
0, 34, 50, 108, 0.000862, -1
237, 374, 348, 188, 0.000730, -1
397, 158, 206, 364, 0.000613, -1
298, 267, 208, 402, 0.000515, -1
285, 720, 383, 247, 0.000459, -1
30, 462, 255, 489, 0.000363, -1
253, 200, 237, 75, 0.000301, -1
225, 519, 365, 182, 0.000297, -1
422, 158, 243, 609, 0.000242, -1
33, 63, 180, 245, 0.000242, -1
6, 35, 190, 144, 0.000195, -1
58, 325, 542, 402, 0.000166, -1
27, 114, 151, 506, 0.000166, -1
8, 59, 108, 197, 0.000161, -1
440, 899, 222, 113, 0.000158, -1
188, 823, 281, 160, 0.000129, -1
457, 836, 217, 149, 0.000074, -1
143, 897, 368, 110, 0.000071, -1
88, 216, 348, 652, 0.000071, -1
534, 609, 148, 329, 0.000057, -1
553, 939, 86, 84, 0.000052, -1
57, 138, 234, 549, 0.000041, -1
413, 414, 240, 453, 0.000037, -1
22, 118, 117, 312, 0.000033, -1
88, 86, 432, 289, 0.000029, -1
343, 779, 210, 195, 0.000029, -1
415, 783, 255, 161, 0.000022, -1
564, 760, 93, 122, 0.000019, -1
538, 776, 140, 77, 0.000015, -1
15, 170, 181, 169, 0.000014, -1
278, 898, 341, 113, 0.000012, -1
47, 185, 171, 682, 0.000011, -1
548, 104, 133, 294, 0.000008, -1
536, 781, 146, 192, 0.000007, -1
287, 66, 375, 249, 0.000006, -1
67, 400, 277, 329, 0.000006, -1
385, 87, 205, 292, 0.000004, -1
562, 52, 115, 188, 0.000003, -1
498, 796, 177, 75, 0.000002, -1
236, 51, 183, 189, 0.000002, -1
26, 605, 162, 385, 0.000001, -1
402, 53, 210, 194, 0.000001, -1
468, 20, 198, 99, 0.000001, -1
459, 107, 197, 176, 0.000000, -1
33, 842, 117, 151, 0.000000, -1
184, 329, 173, 445, 0.000000, -1
