59, 414, 571, 325, 0.004687, -1
759, 624, 264, 75, 0.002853, -1
134, 408, 400, 227, 0.002518, -1
248, 427, 369, 241, 0.002421, -1
159, 594, 149, 79, 0.001913, -1
342, 476, 247, 240, 0.001616, -1
642, 13, 90, 83, 0.001600, -1
310, 427, 90, 132, 0.001331, -1
235, 466, 535, 260, 0.001213, -1
740, 691, 215, 76, 0.001040, -1
347, 423, 98, 127, 0.000927, -1
705, 545, 315, 197, 0.000912, -1
47, 481, 153, 93, 0.000869, -1
278, 445, 103, 146, 0.000817, -1
367, 536, 326, 194, 0.000804, -1
101, 588, 296, 81, 0.000801, -1
261, 443, 142, 92, 0.000793, -1
629, 8, 138, 49, 0.000730, -1
472, 381, 86, 149, 0.000558, -1
777, 557, 104, 126, 0.000554, -1
257, 422, 263, 98, 0.000488, -1
233, 620, 431, 125, 0.000457, -1
384, 463, 105, 155, 0.000441, -1
194, 351, 262, 371, 0.000435, -1
204, 457, 257, 107, 0.000413, -1
323, 496, 249, 103, 0.000412, -1
765, 404, 255, 325, 0.000364, -1
803, 284, 85, 108, 0.000360, -1
277, 464, 262, 93, 0.000276, -1
357, 217, 219, 435, 0.000275, -1
793, 504, 102, 139, 0.000252, -1
450, 304, 89, 132, 0.000228, -1
552, 8, 261, 55, 0.000193, -1
56, 475, 92, 127, 0.000192, -1
386, 44, 204, 275, 0.000186, -1
404, 293, 236, 404, 0.000181, -1
513, 581, 98, 113, 0.000169, -1
202, 351, 821, 389, 0.000156, -1
292, 686, 286, 77, 0.000154, -1
369, 403, 237, 89, 0.000129, -1
437, 594, 246, 77, 0.000128, -1
279, 303, 260, 393, 0.000126, -1
429, 403, 121, 86, 0.000111, -1
803, 679, 92, 84, 0.000105, -1
636, 628, 381, 119, 0.000101, -1
575, 485, 448, 237, 0.000100, -1
179, 495, 260, 102, 0.000088, -1
706, 560, 249, 103, 0.000087, -1
321, 489, 144, 84, 0.000079, -1
425, 351, 124, 104, 0.000079, -1
452, 632, 454, 112, 0.000076, -1
726, 520, 244, 100, 0.000076, -1
48, 390, 370, 193, 0.000072, -1
239, 509, 258, 203, 0.000068, -1
84, 422, 237, 84, 0.000064, -1
153, 418, 90, 107, 0.000061, -1
219, 47, 705, 239, 0.000051, -1
52, 501, 187, 98, 0.000051, -1
426, 500, 98, 142, 0.000046, -1
49, 73, 78, 146, 0.000044, -1
197, 215, 477, 457, 0.000042, -1
395, 160, 386, 529, 0.000042, -1
618, 37, 205, 210, 0.000033, -1
381, 96, 338, 402, 0.000032, -1
517, 457, 227, 259, 0.000031, -1
496, 563, 88, 112, 0.000028, -1
706, 164, 316, 566, 0.000027, -1
379, 320, 215, 90, 0.000027, -1
484, 349, 422, 349, 0.000022, -1
384, 31, 283, 179, 0.000022, -1
446, 73, 481, 341, 0.000021, -1
506, 558, 361, 173, 0.000018, -1
47, 331, 316, 183, 0.000016, -1
55, 554, 444, 172, 0.000015, -1
668, 264, 333, 194, 0.000014, -1
448, 9, 141, 48, 0.000014, -1
480, 19, 394, 106, 0.000014, -1
676, 78, 200, 392, 0.000012, -1
402, 366, 105, 130, 0.000012, -1
520, 31, 395, 157, 0.000012, -1
781, 353, 223, 205, 0.000012, -1
280, 127, 634, 434, 0.000010, -1
352, 76, 185, 383, 0.000009, -1
314, 318, 362, 212, 0.000008, -1
484, 12, 79, 64, 0.000008, -1
574, 157, 371, 513, 0.000008, -1
76, 251, 426, 437, 0.000007, -1
921, 9, 102, 52, 0.000007, -1
228, 5, 134, 51, 0.000007, -1
44, 379, 279, 317, 0.000007, -1
15, 42, 114, 229, 0.000006, -1
871, 247, 150, 418, 0.000006, -1
140, 38, 320, 175, 0.000004, -1
174, 7, 263, 53, 0.000004, -1
788, 176, 175, 423, 0.000002, -1
125, 62, 463, 243, 0.000002, -1
958, 15, 65, 69, 0.000002, -1
41, 46, 242, 199, 0.000002, -1
355, 20, 360, 106, 0.000002, -1
97, 20, 402, 101, 0.000001, -1
16, 286, 124, 354, 0.000001, -1
41, 67, 293, 293, 0.000001, -1
41, 548, 129, 197, 0.000001, -1
61, 282, 231, 337, 0.000001, -1
727, 54, 187, 231, 0.000001, -1
48, 21, 169, 108, 0.000000, -1
800, 22, 202, 101, 0.000000, -1
611, 162, 344, 189, 0.000000, -1
200, 125, 333, 434, 0.000000, -1
882, 103, 132, 408, 0.000000, -1
34, 87, 174, 336, 0.000000, -1
45, 626, 180, 141, 0.000000, -1
842, 39, 180, 152, 0.000000, -1
75, 110, 335, 359, 0.000000, -1
883, 52, 136, 219, 0.000000, -1
791, 123, 206, 178, 0.000000, -1
828, 93, 164, 342, 0.000000, -1
