314, 157, 313, 84, 0.008295, -1
281, 292, 453, 188, 0.004200, -1
616, 155, 310, 73, 0.004187, -1
522, 154, 307, 85, 0.003341, -1
678, 148, 158, 78, 0.002130, -1
235, 139, 286, 77, 0.001269, -1
406, 286, 248, 300, 0.000813, -1
129, 87, 86, 108, 0.000733, -1
196, 116, 138, 81, 0.000406, -1
464, 332, 263, 88, 0.000392, -1
0, 87, 82, 89, 0.000319, -1
3, 319, 46, 118, 0.000312, -1
897, 91, 79, 92, 0.000283, -1
455, 360, 90, 119, 0.000258, -1
0, 295, 55, 103, 0.000241, -1
85, 313, 593, 288, 0.000227, -1
558, 308, 94, 120, 0.000215, -1
374, 379, 257, 96, 0.000197, -1
0, 260, 49, 102, 0.000186, -1
330, 121, 85, 102, 0.000171, -1
41, 51, 78, 113, 0.000133, -1
346, 367, 409, 183, 0.000097, -1
55, 94, 235, 87, 0.000096, -1
0, 88, 46, 158, 0.000096, -1
392, 163, 152, 82, 0.000095, -1
28, 259, 114, 82, 0.000092, -1
580, 160, 145, 80, 0.000080, -1
0, 67, 199, 85, 0.000070, -1
0, 482, 45, 133, 0.000065, -1
0, 407, 45, 127, 0.000063, -1
0, 238, 72, 98, 0.000061, -1
528, 136, 415, 138, 0.000048, -1
350, 379, 612, 236, 0.000042, -1
33, 212, 249, 179, 0.000039, -1
224, 223, 727, 305, 0.000035, -1
0, 346, 43, 138, 0.000034, -1
0, 596, 77, 85, 0.000034, -1
576, 535, 308, 147, 0.000032, -1
0, 147, 44, 154, 0.000030, -1
456, 266, 301, 243, 0.000030, -1
290, 123, 363, 343, 0.000029, -1
871, 607, 152, 75, 0.000023, -1
5, 218, 146, 282, 0.000022, -1
593, 110, 241, 208, 0.000019, -1
0, 514, 75, 79, 0.000019, -1
138, 369, 425, 163, 0.000018, -1
30, 326, 178, 185, 0.000016, -1
960, 304, 60, 135, 0.000016, -1
0, 121, 75, 96, 0.000015, -1
5, 81, 175, 286, 0.000015, -1
0, 41, 147, 142, 0.000014, -1
866, 330, 157, 93, 0.000013, -1
0, 379, 71, 87, 0.000012, -1
0, 197, 72, 100, 0.000012, -1
436, 127, 349, 351, 0.000012, -1
933, 290, 89, 103, 0.000012, -1
0, 162, 74, 93, 0.000012, -1
0, 441, 73, 76, 0.000012, -1
216, 131, 416, 141, 0.000011, -1
35, 264, 266, 304, 0.000011, -1
676, 397, 311, 216, 0.000011, -1
143, 154, 186, 324, 0.000010, -1
610, 75, 174, 341, 0.000010, -1
0, 475, 73, 81, 0.000009, -1
778, 291, 213, 179, 0.000009, -1
622, 106, 285, 368, 0.000008, -1
62, 528, 302, 154, 0.000008, -1
37, 91, 312, 169, 0.000008, -1
293, 544, 419, 138, 0.000007, -1
395, 133, 406, 145, 0.000007, -1
37, 90, 235, 408, 0.000007, -1
937, 159, 81, 106, 0.000007, -1
7, 345, 121, 85, 0.000006, -1
58, 390, 274, 229, 0.000006, -1
1, 530, 44, 152, 0.000006, -1
21, 32, 223, 153, 0.000006, -1
182, 72, 170, 284, 0.000006, -1
454, 472, 286, 164, 0.000006, -1
73, 82, 195, 244, 0.000005, -1
382, 76, 174, 337, 0.000005, -1
936, 0, 81, 53, 0.000005, -1
99, 124, 476, 362, 0.000005, -1
804, 108, 199, 74, 0.000005, -1
965, 578, 54, 104, 0.000004, -1
713, 278, 299, 281, 0.000004, -1
0, 3, 64, 41, 0.000004, -1
315, 63, 366, 212, 0.000004, -1
293, 62, 174, 316, 0.000004, -1
197, 479, 282, 160, 0.000004, -1
758, 443, 203, 181, 0.000004, -1
1, 567, 136, 98, 0.000004, -1
731, 115, 256, 134, 0.000003, -1
967, 176, 49, 128, 0.000003, -1
666, 90, 173, 324, 0.000003, -1
89, 211, 357, 180, 0.000003, -1
307, 439, 202, 191, 0.000003, -1
613, 478, 285, 155, 0.000003, -1
92, 48, 520, 211, 0.000002, -1
477, 241, 407, 173, 0.000002, -1
29, 11, 142, 114, 0.000002, -1
25, 454, 189, 155, 0.000002, -1
463, 53, 426, 202, 0.000002, -1
302, 103, 250, 220, 0.000002, -1
0, 305, 122, 228, 0.000001, -1
847, 245, 176, 264, 0.000001, -1
143, 87, 313, 326, 0.000001, -1
39, 495, 157, 187, 0.000001, -1
576, 360, 341, 227, 0.000001, -1
508, 99, 234, 237, 0.000001, -1
790, 547, 191, 135, 0.000001, -1
1, 0, 35, 59, 0.000001, -1
405, 96, 218, 246, 0.000001, -1
836, 92, 180, 229, 0.000001, -1
859, 28, 146, 159, 0.000001, -1
0, 2, 112, 47, 0.000000, -1
862, 3, 156, 42, 0.000000, -1
903, 96, 109, 321, 0.000000, -1
0, 436, 118, 169, 0.000000, -1
516, 269, 418, 276, 0.000000, -1
796, 106, 179, 294, 0.000000, -1
849, 496, 174, 140, 0.000000, -1
779, 11, 182, 82, 0.000000, -1
