27, 660, 298, 279, 0.083944, -1
16, 735, 322, 107, 0.060133, -1
406, 852, 259, 91, 0.008291, -1
20, 442, 333, 512, 0.007166, -1
90, 593, 342, 345, 0.006716, -1
56, 509, 592, 443, 0.005101, -1
259, 328, 336, 206, 0.004928, -1
228, 274, 354, 654, 0.004493, -1
259, 536, 222, 399, 0.004205, -1
386, 197, 219, 421, 0.002283, -1
291, 682, 235, 288, 0.001933, -1
329, 281, 198, 493, 0.001574, -1
285, 619, 385, 336, 0.001562, -1
319, 409, 212, 120, 0.001464, -1
288, 830, 370, 177, 0.001212, -1
248, 254, 253, 372, 0.001028, -1
349, 246, 321, 215, 0.000983, -1
345, 165, 317, 715, 0.000905, -1
0, 367, 196, 564, 0.000533, -1
38, 523, 458, 270, 0.000530, -1
452, 433, 229, 516, 0.000511, -1
400, 652, 216, 317, 0.000373, -1
231, 138, 385, 502, 0.000267, -1
0, 708, 126, 244, 0.000161, -1
462, 130, 216, 539, 0.000147, -1
100, 256, 341, 716, 0.000050, -1
547, 199, 136, 378, 0.000032, -1
0, 788, 510, 183, 0.000030, -1
46, 212, 193, 793, 0.000010, -1
115, 86, 324, 573, 0.000005, -1
304, 45, 182, 432, 0.000003, -1
47, 102, 230, 505, 0.000002, -1
43, 98, 135, 685, 0.000001, -1
395, 70, 247, 286, 0.000001, -1
250, 44, 325, 222, 0.000000, -1
46, 42, 250, 270, 0.000000, -1
177, 70, 164, 379, 0.000000, -1
2, 72, 157, 346, 0.000000, -1
132, 40, 261, 257, 0.000000, -1
10, 149, 94, 428, 0.000000, -1
