259, 550, 254, 101, 0.073527, -1
171, 512, 393, 195, 0.061373, -1
319, 566, 162, 107, 0.024478, -1
4, 340, 322, 203, 0.014715, -1
385, 575, 97, 129, 0.011562, -1
171, 180, 377, 675, 0.006761, -1
273, 400, 246, 406, 0.005499, -1
2, 862, 478, 157, 0.005299, -1
140, 349, 207, 384, 0.002648, -1
173, 455, 97, 117, 0.001589, -1
288, 166, 225, 395, 0.001417, -1
304, 535, 224, 437, 0.001241, -1
207, 470, 98, 141, 0.001183, -1
29, 228, 321, 512, 0.001168, -1
247, 84, 208, 311, 0.001104, -1
314, 169, 343, 609, 0.001094, -1
4, 721, 349, 289, 0.001002, -1
16, 200, 181, 432, 0.000985, -1
175, 393, 90, 135, 0.000902, -1
232, 496, 95, 128, 0.000867, -1
190, 363, 94, 126, 0.000848, -1
214, 426, 91, 139, 0.000836, -1
12, 318, 134, 110, 0.000687, -1
315, 849, 393, 161, 0.000557, -1
262, 278, 245, 94, 0.000478, -1
22, 359, 223, 370, 0.000401, -1
153, 204, 380, 195, 0.000390, -1
186, 64, 175, 269, 0.000384, -1
243, 363, 350, 596, 0.000364, -1
54, 314, 368, 662, 0.000293, -1
444, 891, 266, 126, 0.000208, -1
100, 262, 282, 308, 0.000189, -1
240, 767, 229, 218, 0.000185, -1
142, 120, 338, 456, 0.000183, -1
105, 64, 177, 397, 0.000176, -1
216, 376, 183, 366, 0.000165, -1
273, 593, 244, 107, 0.000165, -1
95, 63, 334, 305, 0.000151, -1
259, 562, 330, 217, 0.000143, -1
20, 384, 175, 606, 0.000141, -1
262, 100, 368, 400, 0.000136, -1
44, 411, 253, 454, 0.000128, -1
277, 187, 356, 202, 0.000121, -1
175, 60, 414, 266, 0.000117, -1
32, 386, 367, 208, 0.000085, -1
172, 480, 197, 86, 0.000077, -1
24, 818, 135, 188, 0.000076, -1
382, 587, 201, 415, 0.000073, -1
367, 425, 200, 425, 0.000061, -1
60, 50, 188, 269, 0.000055, -1
308, 67, 196, 221, 0.000054, -1
28, 336, 174, 108, 0.000052, -1
24, 883, 193, 132, 0.000052, -1
398, 721, 320, 277, 0.000048, -1
573, 782, 152, 219, 0.000045, -1
48, 520, 334, 227, 0.000025, -1
40, 267, 254, 212, 0.000025, -1
138, 759, 520, 236, 0.000016, -1
278, 480, 95, 147, 0.000009, -1
517, 239, 191, 626, 0.000008, -1
439, 335, 246, 627, 0.000008, -1
17, 741, 107, 236, 0.000007, -1
41, 74, 149, 388, 0.000007, -1
512, 71, 192, 350, 0.000005, -1
409, 75, 277, 255, 0.000001, -1
116, 615, 361, 390, 0.000001, -1
584, 47, 136, 219, 0.000000, -1
