1167, 512, 112, 180, 0.062023, -1
815, 428, 459, 446, 0.026443, -1
1023, 512, 256, 147, 0.025702, -1
928, 496, 351, 279, 0.019353, -1
414, 280, 845, 554, 0.014940, -1
144, 615, 138, 232, 0.010900, -1
68, 39, 828, 621, 0.009160, -1
708, 676, 568, 260, 0.006044, -1
1055, 229, 224, 569, 0.005919, -1
0, 61, 502, 755, 0.005912, -1
0, 507, 193, 359, 0.005898, -1
148, 593, 473, 310, 0.005709, -1
762, 90, 517, 751, 0.005333, -1
567, 322, 623, 351, 0.004350, -1
328, 26, 325, 577, 0.003804, -1
28, 461, 1198, 391, 0.003218, -1
435, 8, 327, 531, 0.003213, -1
441, 25, 586, 218, 0.002914, -1
0, 315, 362, 540, 0.002857, -1
553, 69, 469, 704, 0.002713, -1
537, 225, 296, 601, 0.002414, -1
67, 43, 1076, 358, 0.002268, -1
516, 29, 418, 371, 0.001969, -1
124, 51, 432, 550, 0.001121, -1
10, 30, 383, 385, 0.000954, -1
634, 43, 527, 541, 0.000897, -1
139, 25, 724, 220, 0.000773, -1
708, 42, 558, 350, 0.000727, -1
397, 392, 498, 424, 0.000565, -1
0, 543, 469, 333, 0.000538, -1
950, 62, 317, 496, 0.000447, -1
0, 40, 228, 295, 0.000435, -1
186, 196, 519, 602, 0.000319, -1
374, 706, 687, 210, 0.000309, -1
15, 28, 265, 744, 0.000249, -1
133, 20, 349, 321, 0.000185, -1
293, 39, 401, 144, 0.000174, -1
338, 556, 734, 305, 0.000166, -1
963, 32, 285, 292, 0.000043, -1
0, 57, 152, 522, 0.000030, -1
828, 27, 408, 149, 0.000002, -1
1093, 60, 186, 273, 0.000001, -1
