630, 648, 153, 95, 0.004503, -1
675, 689, 169, 77, 0.002686, -1
755, 536, 109, 107, 0.001776, -1
637, 671, 104, 88, 0.001367, -1
740, 533, 157, 74, 0.001180, -1
597, 542, 421, 173, 0.000614, -1
812, 506, 106, 135, 0.000460, -1
779, 154, 232, 182, 0.000434, -1
99, 409, 524, 299, 0.000433, -1
823, 552, 200, 178, 0.000425, -1
548, 631, 300, 84, 0.000424, -1
686, 549, 300, 81, 0.000319, -1
144, 307, 241, 386, 0.000308, -1
147, 40, 220, 231, 0.000306, -1
192, 147, 383, 543, 0.000295, -1
630, 484, 241, 245, 0.000290, -1
703, 64, 312, 276, 0.000281, -1
172, 57, 311, 304, 0.000248, -1
0, 591, 63, 113, 0.000242, -1
146, 492, 243, 226, 0.000199, -1
713, 693, 291, 69, 0.000186, -1
854, 632, 90, 130, 0.000171, -1
92, 359, 377, 211, 0.000167, -1
56, 470, 463, 171, 0.000167, -1
126, 694, 166, 69, 0.000154, -1
24, 686, 170, 80, 0.000150, -1
838, 550, 182, 80, 0.000144, -1
552, 614, 387, 145, 0.000139, -1
8, 629, 142, 78, 0.000139, -1
803, 531, 155, 75, 0.000137, -1
783, 511, 149, 79, 0.000133, -1
619, 654, 283, 79, 0.000119, -1
687, 10, 85, 68, 0.000118, -1
820, 651, 134, 84, 0.000117, -1
884, 363, 137, 343, 0.000117, -1
641, 464, 369, 185, 0.000107, -1
698, 442, 238, 275, 0.000103, -1
487, 144, 237, 462, 0.000103, -1
180, 404, 501, 181, 0.000101, -1
536, 505, 260, 231, 0.000092, -1
3, 578, 75, 72, 0.000082, -1
379, 622, 460, 134, 0.000082, -1
884, 673, 93, 89, 0.000080, -1
106, 680, 96, 84, 0.000079, -1
329, 309, 310, 304, 0.000078, -1
249, 90, 691, 328, 0.000077, -1
775, 628, 225, 131, 0.000075, -1
770, 171, 245, 532, 0.000075, -1
151, 382, 223, 87, 0.000069, -1
688, 658, 142, 78, 0.000064, -1
21, 648, 170, 89, 0.000062, -1
192, 689, 262, 75, 0.000061, -1
157, 288, 705, 426, 0.000059, -1
746, 584, 91, 104, 0.000057, -1
619, 383, 91, 132, 0.000055, -1
753, 676, 113, 87, 0.000051, -1
689, 274, 193, 403, 0.000049, -1
297, 680, 94, 83, 0.000045, -1
730, 591, 154, 75, 0.000044, -1
297, 62, 503, 260, 0.000043, -1
820, 669, 102, 97, 0.000041, -1
454, 390, 96, 117, 0.000037, -1
12, 565, 132, 89, 0.000037, -1
12, 648, 101, 85, 0.000032, -1
300, 486, 587, 231, 0.000032, -1
11, 671, 87, 96, 0.000032, -1
534, 346, 338, 383, 0.000032, -1
846, 509, 171, 84, 0.000031, -1
365, 216, 610, 415, 0.000031, -1
756, 127, 190, 430, 0.000030, -1
226, 672, 105, 91, 0.000030, -1
517, 115, 371, 433, 0.000024, -1
914, 206, 109, 77, 0.000023, -1
949, 544, 72, 114, 0.000023, -1
952, 188, 71, 123, 0.000022, -1
21, 521, 162, 210, 0.000022, -1
687, 50, 201, 240, 0.000016, -1
958, 593, 63, 116, 0.000015, -1
110, 90, 195, 465, 0.000015, -1
46, 629, 222, 132, 0.000015, -1
352, 489, 246, 226, 0.000014, -1
910, 530, 110, 81, 0.000014, -1
454, 50, 209, 212, 0.000013, -1
806, 578, 86, 99, 0.000013, -1
53, 407, 292, 307, 0.000012, -1
275, 111, 205, 363, 0.000011, -1
183, 544, 289, 191, 0.000011, -1
54, 632, 414, 122, 0.000009, -1
626, 51, 192, 242, 0.000008, -1
145, 9, 208, 52, 0.000006, -1
522, 408, 276, 80, 0.000005, -1
434, 62, 552, 236, 0.000005, -1
25, 495, 256, 166, 0.000005, -1
605, 203, 320, 503, 0.000004, -1
487, 362, 372, 198, 0.000004, -1
637, 363, 338, 209, 0.000004, -1
284, 263, 204, 354, 0.000004, -1
853, 120, 165, 297, 0.000003, -1
590, 271, 185, 381, 0.000003, -1
61, 560, 296, 170, 0.000002, -1
111, 206, 278, 201, 0.000001, -1
46, 304, 185, 192, 0.000001, -1
127, 20, 289, 120, 0.000001, -1
79, 186, 241, 559, 0.000001, -1
70, 67, 216, 273, 0.000000, -1
550, 24, 373, 97, 0.000000, -1
23, 73, 119, 197, 0.000000, -1
44, 109, 179, 365, 0.000000, -1
38, 260, 122, 328, 0.000000, -1
22, 111, 114, 315, 0.000000, -1
47, 223, 174, 507, 0.000000, -1
55, 30, 176, 98, 0.000000, -1
