176, 866, 378, 97, 0.036642, -1
331, 883, 199, 94, 0.009990, -1
41, 34, 271, 482, 0.005623, -1
441, 849, 326, 157, 0.005526, -1
84, 725, 602, 270, 0.005018, -1
297, 659, 267, 350, 0.003690, -1
570, 62, 197, 386, 0.003099, -1
486, 45, 277, 218, 0.002272, -1
499, 277, 268, 181, 0.001934, -1
216, 797, 511, 166, 0.001748, -1
613, 55, 106, 161, 0.001599, -1
511, 539, 104, 150, 0.001557, -1
382, 776, 189, 115, 0.001209, -1
345, 625, 151, 99, 0.001182, -1
81, 846, 419, 160, 0.000891, -1
441, 103, 326, 442, 0.000829, -1
110, 644, 148, 96, 0.000776, -1
175, 888, 100, 112, 0.000731, -1
46, 42, 342, 265, 0.000716, -1
321, 751, 281, 100, 0.000657, -1
545, 9, 221, 57, 0.000623, -1
616, 12, 102, 89, 0.000616, -1
362, 679, 335, 335, 0.000599, -1
581, 109, 186, 99, 0.000469, -1
401, 545, 237, 415, 0.000421, -1
133, 892, 165, 82, 0.000417, -1
470, 546, 100, 131, 0.000400, -1
290, 162, 98, 118, 0.000379, -1
81, 909, 272, 86, 0.000312, -1
351, 10, 164, 74, 0.000296, -1
387, 637, 102, 121, 0.000277, -1
389, 168, 378, 214, 0.000268, -1
674, 99, 93, 126, 0.000263, -1
143, 638, 94, 144, 0.000261, -1
626, 107, 118, 143, 0.000238, -1
371, 173, 265, 96, 0.000235, -1
440, 130, 160, 95, 0.000231, -1
120, 746, 231, 238, 0.000213, -1
350, 829, 339, 80, 0.000209, -1
540, 71, 227, 97, 0.000208, -1
76, 88, 302, 728, 0.000185, -1
56, 625, 317, 364, 0.000168, -1
578, 173, 189, 92, 0.000164, -1
481, 17, 270, 117, 0.000163, -1
522, 174, 163, 94, 0.000154, -1
365, 544, 351, 225, 0.000153, -1
386, 76, 237, 354, 0.000151, -1
556, 128, 200, 563, 0.000146, -1
530, 19, 99, 122, 0.000145, -1
330, 57, 95, 140, 0.000142, -1
241, 551, 498, 429, 0.000137, -1
568, 156, 102, 144, 0.000136, -1
39, 12, 441, 117, 0.000132, -1
628, 19, 115, 129, 0.000129, -1
298, 107, 418, 213, 0.000118, -1
679, 158, 88, 138, 0.000113, -1
385, 27, 365, 159, 0.000107, -1
252, 581, 359, 197, 0.000096, -1
112, 199, 420, 748, 0.000095, -1
311, 13, 163, 91, 0.000094, -1
679, 255, 87, 143, 0.000090, -1
472, 665, 100, 144, 0.000090, -1
453, 396, 285, 627, 0.000087, -1
52, 316, 203, 685, 0.000085, -1
679, 23, 88, 114, 0.000085, -1
435, 155, 96, 148, 0.000084, -1
511, 640, 231, 383, 0.000082, -1
217, 176, 266, 89, 0.000070, -1
308, 656, 237, 102, 0.000066, -1
388, 11, 100, 101, 0.000060, -1
260, 58, 242, 267, 0.000058, -1
31, 64, 577, 356, 0.000055, -1
454, 135, 100, 143, 0.000050, -1
342, 629, 340, 248, 0.000049, -1
74, 317, 390, 211, 0.000045, -1
24, 804, 149, 194, 0.000044, -1
110, 154, 651, 463, 0.000041, -1
474, 157, 103, 146, 0.000041, -1
421, 393, 192, 484, 0.000039, -1
241, 30, 267, 92, 0.000036, -1
475, 194, 260, 93, 0.000035, -1
614, 205, 153, 380, 0.000034, -1
393, 161, 320, 710, 0.000033, -1
683, 204, 84, 148, 0.000030, -1
505, 218, 157, 94, 0.000030, -1
537, 201, 102, 142, 0.000023, -1
111, 526, 174, 430, 0.000022, -1
85, 135, 477, 194, 0.000022, -1
82, 38, 664, 253, 0.000022, -1
292, 20, 399, 116, 0.000021, -1
305, 554, 262, 324, 0.000018, -1
133, 74, 247, 394, 0.000017, -1
425, 9, 103, 103, 0.000017, -1
424, 8, 145, 63, 0.000014, -1
594, 734, 171, 283, 0.000013, -1
162, 34, 339, 166, 0.000009, -1
346, 36, 220, 246, 0.000008, -1
240, 365, 476, 445, 0.000007, -1
43, 885, 188, 127, 0.000005, -1
230, 105, 411, 393, 0.000004, -1
50, 610, 349, 207, 0.000004, -1
