301, 903, 137, 69, 0.001994, -1
344, 875, 90, 94, 0.001662, -1
145, 717, 500, 254, 0.001024, -1
324, 837, 95, 117, 0.000990, -1
364, 566, 262, 72, 0.000939, -1
199, 727, 343, 149, 0.000699, -1
389, 743, 138, 73, 0.000694, -1
363, 837, 92, 111, 0.000512, -1
333, 899, 81, 119, 0.000502, -1
324, 725, 172, 88, 0.000492, -1
215, 768, 351, 176, 0.000446, -1
290, 863, 213, 83, 0.000436, -1
286, 732, 145, 76, 0.000388, -1
614, 732, 67, 113, 0.000380, -1
423, 731, 80, 99, 0.000356, -1
353, 805, 84, 111, 0.000349, -1
336, 837, 134, 69, 0.000328, -1
355, 727, 258, 76, 0.000309, -1
269, 834, 268, 156, 0.000253, -1
392, 720, 127, 73, 0.000232, -1
333, 709, 87, 136, 0.000219, -1
354, 856, 133, 65, 0.000212, -1
279, 817, 224, 76, 0.000172, -1
326, 541, 342, 144, 0.000154, -1
291, 852, 123, 67, 0.000148, -1
322, 922, 122, 73, 0.000133, -1
282, 925, 112, 78, 0.000123, -1
270, 708, 228, 269, 0.000119, -1
107, 666, 336, 266, 0.000108, -1
235, 851, 237, 75, 0.000105, -1
280, 954, 116, 69, 0.000104, -1
587, 732, 91, 64, 0.000103, -1
273, 603, 409, 359, 0.000089, -1
615, 664, 67, 103, 0.000089, -1
299, 822, 383, 130, 0.000077, -1
340, 973, 129, 50, 0.000075, -1
586, 676, 95, 64, 0.000063, -1
343, 623, 199, 325, 0.000061, -1
317, 765, 104, 71, 0.000056, -1
126, 972, 123, 51, 0.000054, -1
0, 948, 53, 74, 0.000053, -1
277, 916, 203, 89, 0.000051, -1
243, 972, 118, 51, 0.000045, -1
299, 962, 223, 61, 0.000042, -1
575, 969, 107, 54, 0.000035, -1
273, 756, 223, 83, 0.000035, -1
581, 762, 98, 75, 0.000034, -1
52, 636, 199, 315, 0.000032, -1
444, 708, 82, 98, 0.000028, -1
323, 953, 124, 64, 0.000024, -1
455, 762, 222, 149, 0.000018, -1
43, 465, 296, 480, 0.000017, -1
117, 952, 79, 70, 0.000017, -1
577, 843, 105, 60, 0.000015, -1
346, 481, 272, 307, 0.000014, -1
81, 949, 77, 74, 0.000013, -1
206, 896, 297, 123, 0.000012, -1
408, 614, 208, 290, 0.000012, -1
537, 741, 140, 78, 0.000010, -1
110, 775, 226, 193, 0.000010, -1
173, 485, 382, 475, 0.000009, -1
178, 953, 71, 70, 0.000008, -1
578, 864, 104, 58, 0.000007, -1
304, 681, 367, 144, 0.000006, -1
551, 636, 131, 291, 0.000006, -1
580, 810, 102, 60, 0.000006, -1
532, 820, 150, 66, 0.000005, -1
541, 779, 139, 75, 0.000005, -1
2, 964, 132, 58, 0.000004, -1
33, 963, 201, 60, 0.000003, -1
526, 671, 150, 77, 0.000003, -1
465, 635, 206, 172, 0.000002, -1
458, 713, 217, 149, 0.000002, -1
544, 800, 138, 177, 0.000002, -1
25, 491, 186, 434, 0.000001, -1
53, 273, 166, 498, 0.000001, -1
75, 208, 307, 433, 0.000001, -1
3, 943, 70, 54, 0.000001, -1
9, 933, 129, 66, 0.000000, -1
478, 914, 189, 107, 0.000000, -1
57, 906, 143, 117, 0.000000, -1
82, 907, 219, 116, 0.000000, -1
137, 127, 293, 385, 0.000000, -1
110, 381, 331, 514, 0.000000, -1
67, 843, 187, 161, 0.000000, -1
197, 289, 416, 434, 0.000000, -1
445, 431, 235, 454, 0.000000, -1
113, 60, 253, 212, 0.000000, -1
64, 94, 240, 303, 0.000000, -1
30, 110, 172, 294, 0.000000, -1
47, 786, 146, 203, 0.000000, -1
34, 857, 113, 166, 0.000000, -1
180, 100, 320, 281, 0.000000, -1
214, 142, 343, 359, 0.000000, -1
30, 790, 89, 193, 0.000000, -1
205, 73, 388, 213, 0.000000, -1
59, 80, 181, 227, 0.000000, -1
448, 110, 209, 285, 0.000000, -1
473, 318, 184, 431, 0.000000, -1
554, 75, 128, 172, 0.000000, -1
527, 46, 155, 132, 0.000000, -1
32, 76, 88, 185, 0.000000, -1
383, 73, 266, 191, 0.000000, -1
449, 165, 192, 490, 0.000000, -1
353, 150, 270, 361, 0.000000, -1
511, 26, 149, 78, 0.000000, -1
