603, 400, 420, 233, 0.202285, -1
0, 285, 281, 241, 0.027300, -1
0, 363, 326, 119, 0.024283, -1
640, 230, 383, 477, 0.017917, -1
738, 321, 267, 127, 0.014662, -1
305, 346, 718, 343, 0.006602, -1
456, 468, 567, 205, 0.003888, -1
0, 610, 283, 141, 0.003661, -1
0, 336, 600, 375, 0.003402, -1
0, 197, 336, 489, 0.002693, -1
730, 611, 288, 146, 0.002147, -1
611, 532, 400, 215, 0.002147, -1
590, 462, 308, 244, 0.001989, -1
410, 290, 260, 381, 0.001810, -1
682, 292, 323, 261, 0.001608, -1
0, 366, 446, 235, 0.001479, -1
0, 69, 544, 557, 0.001252, -1
0, 476, 332, 219, 0.001178, -1
792, 4, 101, 110, 0.000940, -1
234, 323, 481, 373, 0.000894, -1
147, 0, 346, 71, 0.000775, -1
0, 267, 163, 427, 0.000742, -1
568, 356, 268, 322, 0.000701, -1
441, 119, 456, 569, 0.000635, -1
254, 31, 240, 353, 0.000629, -1
157, 157, 333, 363, 0.000624, -1
29, 33, 551, 320, 0.000547, -1
0, 434, 137, 289, 0.000539, -1
343, 221, 232, 420, 0.000420, -1
176, 15, 335, 227, 0.000399, -1
547, 54, 316, 260, 0.000392, -1
69, 7, 484, 135, 0.000348, -1
7, 20, 330, 309, 0.000334, -1
418, 138, 425, 188, 0.000332, -1
117, 277, 261, 395, 0.000318, -1
197, 70, 568, 397, 0.000293, -1
27, 629, 116, 127, 0.000260, -1
505, 30, 312, 190, 0.000237, -1
705, 8, 254, 61, 0.000234, -1
609, 18, 383, 123, 0.000225, -1
0, 33, 265, 485, 0.000211, -1
486, 63, 511, 312, 0.000204, -1
9, 30, 165, 281, 0.000184, -1
522, 88, 211, 393, 0.000153, -1
338, 45, 237, 248, 0.000129, -1
482, 424, 259, 281, 0.000125, -1
831, 50, 185, 286, 0.000089, -1
588, 141, 202, 429, 0.000071, -1
716, 27, 287, 175, 0.000061, -1
575, 674, 98, 93, 0.000054, -1
676, 32, 233, 230, 0.000053, -1
25, 21, 219, 124, 0.000053, -1
439, 18, 447, 112, 0.000052, -1
772, 67, 212, 518, 0.000038, -1
127, 495, 559, 227, 0.000026, -1
412, 620, 437, 130, 0.000025, -1
806, 467, 215, 266, 0.000022, -1
454, 525, 363, 194, 0.000017, -1
535, 212, 96, 128, 0.000006, -1
685, 86, 200, 528, 0.000002, -1
