0, 386, 155, 168, 0.170109, -1
0, 430, 130, 99, 0.053730, -1
0, 452, 79, 75, 0.030951, -1
52, 465, 93, 82, 0.013150, -1
0, 448, 230, 68, 0.009107, -1
159, 304, 181, 215, 0.005480, -1
213, 283, 109, 74, 0.004976, -1
10, 367, 333, 148, 0.003852, -1
69, 403, 91, 107, 0.003825, -1
44, 278, 195, 236, 0.003496, -1
173, 377, 207, 67, 0.003091, -1
153, 241, 302, 268, 0.002658, -1
427, 422, 81, 88, 0.002013, -1
146, 304, 207, 68, 0.001747, -1
224, 255, 71, 115, 0.001565, -1
31, 350, 524, 173, 0.001067, -1
431, 387, 65, 86, 0.001029, -1
167, 182, 187, 299, 0.000978, -1
4, 229, 176, 326, 0.000937, -1
165, 348, 329, 135, 0.000935, -1
0, 485, 202, 62, 0.000793, -1
326, 285, 65, 99, 0.000739, -1
429, 444, 117, 54, 0.000723, -1
349, 338, 205, 187, 0.000654, -1
74, 304, 308, 147, 0.000560, -1
140, 329, 78, 93, 0.000556, -1
154, 276, 199, 66, 0.000553, -1
124, 350, 195, 67, 0.000536, -1
179, 238, 292, 129, 0.000499, -1
228, 304, 195, 207, 0.000438, -1
309, 309, 66, 85, 0.000427, -1
319, 262, 60, 91, 0.000343, -1
124, 365, 108, 60, 0.000339, -1
200, 312, 108, 73, 0.000331, -1
119, 398, 71, 99, 0.000306, -1
380, 393, 167, 67, 0.000296, -1
383, 417, 162, 69, 0.000291, -1
117, 339, 68, 95, 0.000274, -1
18, 415, 202, 77, 0.000255, -1
282, 445, 72, 69, 0.000244, -1
451, 455, 77, 82, 0.000222, -1
270, 305, 166, 66, 0.000213, -1
147, 361, 72, 95, 0.000174, -1
367, 449, 188, 58, 0.000173, -1
156, 354, 106, 60, 0.000167, -1
0, 478, 71, 71, 0.000143, -1
225, 283, 266, 149, 0.000133, -1
317, 447, 236, 93, 0.000119, -1
204, 262, 101, 64, 0.000115, -1
222, 307, 72, 119, 0.000108, -1
159, 193, 64, 77, 0.000106, -1
209, 382, 257, 138, 0.000105, -1
72, 362, 201, 70, 0.000097, -1
61, 255, 296, 146, 0.000096, -1
116, 331, 101, 57, 0.000092, -1
27, 389, 174, 77, 0.000090, -1
465, 473, 90, 59, 0.000089, -1
65, 102, 286, 407, 0.000084, -1
173, 280, 105, 59, 0.000076, -1
153, 260, 68, 87, 0.000075, -1
83, 485, 82, 63, 0.000074, -1
280, 206, 176, 276, 0.000069, -1
195, 278, 67, 95, 0.000064, -1
178, 313, 78, 104, 0.000060, -1
163, 439, 327, 98, 0.000056, -1
461, 486, 71, 64, 0.000055, -1
117, 162, 155, 308, 0.000054, -1
135, 200, 99, 49, 0.000052, -1
116, 288, 185, 70, 0.000051, -1
472, 317, 83, 72, 0.000047, -1
72, 336, 189, 67, 0.000039, -1
419, 252, 133, 230, 0.000033, -1
157, 327, 110, 59, 0.000032, -1
495, 285, 60, 88, 0.000031, -1
493, 489, 62, 63, 0.000029, -1
142, 297, 106, 57, 0.000027, -1
427, 307, 128, 59, 0.000025, -1
101, 139, 410, 322, 0.000019, -1
153, 289, 67, 97, 0.000016, -1
86, 261, 199, 63, 0.000015, -1
94, 194, 190, 55, 0.000015, -1
428, 280, 127, 56, 0.000012, -1
472, 354, 82, 59, 0.000011, -1
57, 39, 286, 242, 0.000008, -1
138, 43, 342, 214, 0.000007, -1
332, 114, 214, 394, 0.000006, -1
374, 255, 176, 121, 0.000005, -1
168, 88, 260, 318, 0.000005, -1
428, 336, 127, 63, 0.000004, -1
472, 7, 83, 35, 0.000003, -1
15, 244, 155, 145, 0.000003, -1
384, 290, 159, 142, 0.000002, -1
89, 109, 205, 245, 0.000002, -1
56, 168, 279, 128, 0.000002, -1
49, 8, 196, 95, 0.000002, -1
6, 171, 116, 289, 0.000001, -1
14, 18, 105, 138, 0.000001, -1
285, 56, 240, 218, 0.000001, -1
36, 43, 165, 282, 0.000001, -1
36, 5, 121, 90, 0.000001, -1
37, 18, 138, 166, 0.000001, -1
386, 14, 149, 72, 0.000000, -1
502, 10, 53, 47, 0.000000, -1
423, 23, 128, 116, 0.000000, -1
406, 63, 131, 237, 0.000000, -1
