37, 392, 103, 149, 0.010529, -1
71, 386, 123, 149, 0.004504, -1
793, 364, 112, 128, 0.003432, -1
109, 483, 162, 75, 0.002382, -1
694, 347, 152, 73, 0.001860, -1
55, 418, 256, 96, 0.001344, -1
686, 361, 242, 81, 0.001273, -1
53, 442, 99, 114, 0.001240, -1
52, 460, 279, 86, 0.000924, -1
814, 409, 146, 63, 0.000873, -1
656, 325, 257, 85, 0.000827, -1
146, 410, 98, 118, 0.000774, -1
83, 496, 241, 89, 0.000759, -1
19, 391, 219, 176, 0.000667, -1
40, 440, 157, 78, 0.000631, -1
159, 456, 101, 95, 0.000523, -1
101, 454, 111, 108, 0.000508, -1
734, 383, 144, 77, 0.000488, -1
794, 391, 136, 67, 0.000425, -1
756, 328, 107, 121, 0.000398, -1
721, 313, 102, 116, 0.000396, -1
79, 507, 147, 69, 0.000392, -1
770, 430, 150, 67, 0.000320, -1
108, 446, 151, 72, 0.000310, -1
722, 369, 131, 66, 0.000304, -1
764, 454, 94, 122, 0.000289, -1
837, 393, 102, 111, 0.000276, -1
77, 383, 244, 93, 0.000263, -1
125, 494, 106, 110, 0.000223, -1
90, 518, 97, 109, 0.000193, -1
896, 386, 92, 113, 0.000185, -1
747, 401, 225, 84, 0.000184, -1
169, 375, 99, 115, 0.000183, -1
231, 398, 91, 107, 0.000178, -1
127, 375, 102, 119, 0.000160, -1
70, 495, 103, 103, 0.000144, -1
772, 360, 135, 68, 0.000137, -1
46, 406, 365, 290, 0.000137, -1
410, 207, 135, 71, 0.000134, -1
55, 364, 449, 168, 0.000108, -1
864, 411, 128, 67, 0.000093, -1
734, 446, 138, 77, 0.000066, -1
223, 437, 95, 108, 0.000064, -1
46, 348, 242, 306, 0.000061, -1
125, 446, 287, 81, 0.000058, -1
681, 462, 255, 92, 0.000054, -1
156, 376, 149, 67, 0.000052, -1
909, 353, 93, 95, 0.000050, -1
809, 414, 97, 112, 0.000049, -1
99, 367, 280, 82, 0.000048, -1
146, 403, 259, 83, 0.000046, -1
153, 527, 319, 192, 0.000044, -1
256, 379, 92, 98, 0.000043, -1
692, 344, 308, 182, 0.000039, -1
683, 423, 264, 82, 0.000033, -1
574, 365, 413, 319, 0.000033, -1
807, 366, 208, 75, 0.000027, -1
762, 408, 97, 131, 0.000024, -1
875, 392, 148, 63, 0.000020, -1
2, 704, 77, 63, 0.000020, -1
815, 426, 208, 69, 0.000019, -1
732, 485, 283, 168, 0.000015, -1
695, 433, 138, 69, 0.000015, -1
910, 703, 113, 63, 0.000012, -1
683, 322, 256, 315, 0.000012, -1
4, 432, 51, 104, 0.000012, -1
731, 411, 85, 112, 0.000010, -1
619, 281, 384, 165, 0.000008, -1
95, 634, 389, 122, 0.000008, -1
910, 301, 95, 107, 0.000008, -1
958, 299, 65, 109, 0.000008, -1
137, 451, 693, 260, 0.000007, -1
884, 334, 131, 65, 0.000007, -1
40, 528, 131, 211, 0.000004, -1
85, 291, 321, 281, 0.000004, -1
850, 399, 173, 272, 0.000003, -1
967, 9, 56, 68, 0.000003, -1
199, 371, 407, 328, 0.000003, -1
43, 170, 197, 453, 0.000003, -1
378, 416, 238, 291, 0.000002, -1
825, 308, 195, 77, 0.000002, -1
924, 9, 99, 46, 0.000002, -1
381, 369, 458, 304, 0.000002, -1
3, 456, 81, 62, 0.000002, -1
396, 142, 215, 329, 0.000001, -1
285, 526, 333, 191, 0.000001, -1
665, 236, 263, 289, 0.000001, -1
18, 341, 128, 324, 0.000001, -1
875, 507, 148, 195, 0.000001, -1
23, 696, 126, 71, 0.000001, -1
499, 255, 507, 356, 0.000001, -1
265, 621, 417, 135, 0.000001, -1
160, 336, 314, 270, 0.000000, -1
399, 507, 582, 194, 0.000000, -1
335, 182, 348, 147, 0.000000, -1
58, 624, 171, 143, 0.000000, -1
513, 621, 385, 131, 0.000000, -1
349, 211, 376, 400, 0.000000, -1
796, 635, 201, 121, 0.000000, -1
888, 247, 135, 360, 0.000000, -1
216, 164, 439, 362, 0.000000, -1
480, 178, 446, 327, 0.000000, -1
169, 77, 429, 248, 0.000000, -1
758, 256, 260, 409, 0.000000, -1
97, 53, 302, 253, 0.000000, -1
366, 81, 554, 228, 0.000000, -1
36, 47, 132, 182, 0.000000, -1
787, 174, 209, 346, 0.000000, -1
52, 24, 167, 91, 0.000000, -1
851, 49, 167, 151, 0.000000, -1
74, 74, 187, 263, 0.000000, -1
99, 97, 209, 384, 0.000000, -1
673, 76, 311, 209, 0.000000, -1
824, 26, 173, 95, 0.000000, -1
128, 110, 343, 339, 0.000000, -1
885, 80, 138, 195, 0.000000, -1
62, 112, 149, 368, 0.000000, -1
792, 99, 202, 227, 0.000000, -1
847, 133, 146, 309, 0.000000, -1
30, 78, 108, 216, 0.000000, -1
