433, 50, 284, 70, 0.113086, -1
173, 284, 233, 334, 0.020595, -1
93, 363, 399, 219, 0.010482, -1
144, 171, 195, 436, 0.009384, -1
52, 182, 415, 427, 0.008038, -1
90, 449, 396, 210, 0.004738, -1
34, 371, 324, 263, 0.003589, -1
217, 405, 362, 191, 0.002526, -1
559, 222, 440, 371, 0.001866, -1
180, 142, 808, 456, 0.001679, -1
385, 275, 297, 326, 0.001487, -1
28, 67, 315, 329, 0.001423, -1
24, 209, 281, 191, 0.001032, -1
465, 329, 420, 266, 0.000857, -1
570, 141, 233, 405, 0.000855, -1
255, 336, 214, 275, 0.000819, -1
666, 147, 248, 412, 0.000701, -1
390, 25, 411, 137, 0.000660, -1
114, 89, 283, 409, 0.000603, -1
230, 242, 339, 343, 0.000538, -1
17, 171, 199, 415, 0.000499, -1
756, 137, 267, 444, 0.000299, -1
452, 113, 487, 399, 0.000284, -1
37, 24, 272, 245, 0.000209, -1
144, 355, 595, 238, 0.000125, -1
832, 29, 173, 446, 0.000108, -1
387, 23, 556, 249, 0.000082, -1
719, 14, 252, 237, 0.000075, -1
332, 121, 208, 461, 0.000068, -1
9, 92, 188, 292, 0.000067, -1
690, 347, 286, 271, 0.000028, -1
403, 35, 310, 441, 0.000021, -1
104, 52, 573, 351, 0.000003, -1
0, 34, 114, 193, 0.000001, -1
