341, 271, 213, 348, 0.019569, -1
288, 191, 219, 355, 0.012969, -1
153, 298, 510, 310, 0.006728, -1
535, 245, 338, 371, 0.004458, -1
203, 130, 375, 453, 0.004079, -1
186, 203, 671, 354, 0.003556, -1
196, 220, 393, 193, 0.002367, -1
210, 290, 386, 180, 0.002267, -1
345, 120, 206, 394, 0.001894, -1
0, 306, 287, 298, 0.001637, -1
36, 102, 646, 367, 0.001591, -1
651, 197, 328, 410, 0.001572, -1
358, 117, 367, 437, 0.001451, -1
143, 76, 340, 339, 0.001379, -1
192, 65, 216, 264, 0.000893, -1
0, 200, 438, 355, 0.000847, -1
628, 200, 242, 295, 0.000841, -1
195, 371, 696, 258, 0.000823, -1
594, 498, 105, 135, 0.000798, -1
150, 149, 380, 184, 0.000779, -1
707, 236, 178, 365, 0.000718, -1
704, 403, 182, 228, 0.000498, -1
492, 98, 437, 370, 0.000492, -1
570, 333, 228, 271, 0.000457, -1
26, 199, 217, 352, 0.000421, -1
706, 173, 238, 297, 0.000392, -1
423, 20, 442, 99, 0.000356, -1
760, 15, 258, 108, 0.000305, -1
377, 43, 189, 216, 0.000301, -1
278, 30, 381, 115, 0.000297, -1
272, 401, 357, 180, 0.000282, -1
162, 56, 424, 234, 0.000263, -1
209, 45, 638, 205, 0.000171, -1
0, 51, 118, 263, 0.000170, -1
808, 25, 205, 190, 0.000163, -1
363, 61, 436, 277, 0.000158, -1
456, 45, 523, 237, 0.000146, -1
572, 82, 211, 355, 0.000126, -1
24, 60, 316, 260, 0.000124, -1
513, 31, 280, 159, 0.000104, -1
0, 112, 141, 445, 0.000103, -1
2, 122, 161, 78, 0.000098, -1
6, 33, 144, 193, 0.000093, -1
315, 76, 260, 295, 0.000060, -1
609, 430, 361, 202, 0.000049, -1
437, 58, 199, 233, 0.000046, -1
731, 64, 277, 269, 0.000035, -1
4, 62, 187, 336, 0.000035, -1
0, 220, 211, 182, 0.000030, -1
559, 43, 261, 236, 0.000027, -1
456, 488, 394, 143, 0.000014, -1
663, 62, 189, 242, 0.000007, -1
24, 437, 457, 175, 0.000005, -1
772, 332, 240, 268, 0.000003, -1
753, 135, 256, 415, 0.000003, -1
