174, 403, 152, 74, 0.027391, -1
420, 837, 92, 103, 0.004606, -1
363, 593, 87, 104, 0.004285, -1
411, 850, 254, 80, 0.003225, -1
2, 360, 176, 76, 0.002957, -1
468, 845, 136, 67, 0.002589, -1
367, 852, 122, 69, 0.002057, -1
60, 696, 117, 100, 0.001408, -1
83, 383, 338, 123, 0.000955, -1
31, 183, 262, 459, 0.000937, -1
232, 149, 122, 90, 0.000862, -1
61, 279, 291, 626, 0.000614, -1
29, 361, 271, 168, 0.000587, -1
3, 170, 127, 371, 0.000524, -1
245, 421, 204, 348, 0.000510, -1
254, 838, 400, 136, 0.000428, -1
15, 293, 197, 172, 0.000416, -1
152, 291, 194, 358, 0.000402, -1
242, 556, 376, 167, 0.000382, -1
318, 875, 219, 67, 0.000380, -1
13, 388, 180, 85, 0.000329, -1
35, 160, 280, 211, 0.000307, -1
120, 366, 402, 432, 0.000305, -1
0, 326, 139, 83, 0.000240, -1
27, 246, 170, 617, 0.000200, -1
158, 138, 235, 82, 0.000197, -1
491, 822, 94, 114, 0.000195, -1
47, 109, 338, 194, 0.000174, -1
39, 84, 202, 414, 0.000125, -1
155, 71, 280, 267, 0.000123, -1
58, 678, 256, 172, 0.000114, -1
393, 600, 289, 357, 0.000111, -1
186, 544, 355, 384, 0.000108, -1
134, 140, 138, 79, 0.000107, -1
55, 249, 486, 396, 0.000107, -1
287, 515, 261, 300, 0.000104, -1
166, 127, 88, 115, 0.000104, -1
87, 104, 325, 415, 0.000091, -1
55, 713, 188, 96, 0.000087, -1
43, 586, 193, 347, 0.000074, -1
83, 155, 251, 80, 0.000065, -1
238, 440, 443, 414, 0.000047, -1
400, 740, 198, 228, 0.000046, -1
38, 35, 405, 219, 0.000034, -1
377, 46, 282, 238, 0.000032, -1
87, 792, 519, 178, 0.000032, -1
459, 448, 214, 159, 0.000024, -1
453, 139, 189, 393, 0.000022, -1
83, 609, 318, 355, 0.000021, -1
504, 686, 178, 268, 0.000020, -1
63, 61, 564, 285, 0.000020, -1
52, 767, 216, 228, 0.000019, -1
542, 342, 138, 388, 0.000016, -1
102, 76, 205, 355, 0.000011, -1
243, 219, 420, 427, 0.000009, -1
403, 192, 265, 657, 0.000008, -1
502, 77, 173, 356, 0.000007, -1
542, 810, 140, 165, 0.000005, -1
384, 291, 278, 181, 0.000005, -1
379, 108, 251, 319, 0.000005, -1
188, 110, 368, 376, 0.000005, -1
607, 14, 74, 67, 0.000004, -1
11, 33, 137, 163, 0.000003, -1
445, 18, 212, 102, 0.000003, -1
451, 545, 225, 161, 0.000003, -1
308, 190, 357, 162, 0.000003, -1
29, 15, 168, 104, 0.000002, -1
532, 44, 144, 196, 0.000002, -1
515, 496, 167, 273, 0.000002, -1
