260, 465, 160, 192, 0.056019, -1
272, 550, 97, 194, 0.021868, -1
283, 405, 117, 178, 0.009861, -1
226, 483, 264, 126, 0.008880, -1
252, 589, 166, 96, 0.007442, -1
228, 443, 253, 255, 0.005050, -1
283, 508, 103, 170, 0.004947, -1
182, 601, 316, 83, 0.001851, -1
195, 459, 251, 118, 0.001678, -1
265, 570, 285, 110, 0.001535, -1
357, 537, 126, 141, 0.001226, -1
964, 405, 59, 141, 0.000936, -1
276, 379, 86, 135, 0.000915, -1
3, 528, 224, 113, 0.000473, -1
774, 0, 227, 259, 0.000449, -1
161, 365, 235, 330, 0.000396, -1
0, 95, 57, 146, 0.000159, -1
116, 390, 391, 217, 0.000143, -1
203, 271, 226, 373, 0.000138, -1
906, 490, 96, 179, 0.000125, -1
4, 454, 323, 212, 0.000119, -1
22, 289, 218, 264, 0.000092, -1
229, 370, 391, 318, 0.000091, -1
945, 473, 77, 167, 0.000079, -1
390, 99, 307, 425, 0.000076, -1
0, 314, 137, 374, 0.000069, -1
3, 597, 266, 159, 0.000068, -1
0, 83, 85, 107, 0.000065, -1
12, 109, 250, 541, 0.000063, -1
1, 12, 170, 211, 0.000061, -1
5, 115, 124, 412, 0.000059, -1
615, 421, 393, 298, 0.000059, -1
915, 441, 88, 157, 0.000051, -1
587, 13, 400, 101, 0.000050, -1
776, 1, 145, 62, 0.000047, -1
886, 2, 91, 70, 0.000043, -1
0, 215, 180, 395, 0.000043, -1
343, 490, 98, 172, 0.000041, -1
290, 548, 388, 199, 0.000039, -1
748, 596, 275, 165, 0.000037, -1
951, 0, 69, 83, 0.000034, -1
409, 324, 222, 359, 0.000031, -1
547, 252, 439, 220, 0.000029, -1
847, 426, 168, 300, 0.000029, -1
202, 473, 707, 220, 0.000028, -1
204, 6, 202, 251, 0.000028, -1
0, 0, 50, 88, 0.000026, -1
0, 119, 150, 108, 0.000026, -1
36, 46, 192, 225, 0.000025, -1
849, 0, 83, 78, 0.000023, -1
121, 533, 357, 213, 0.000021, -1
0, 510, 191, 205, 0.000021, -1
953, 304, 65, 155, 0.000018, -1
45, 500, 95, 146, 0.000017, -1
5, 481, 92, 149, 0.000014, -1
630, 256, 214, 418, 0.000014, -1
312, 265, 665, 396, 0.000014, -1
509, 106, 288, 388, 0.000014, -1
204, 1, 390, 117, 0.000014, -1
703, 381, 293, 203, 0.000012, -1
131, 161, 364, 502, 0.000012, -1
866, 547, 149, 127, 0.000011, -1
642, 79, 366, 247, 0.000011, -1
205, 185, 448, 235, 0.000009, -1
216, 3, 426, 326, 0.000009, -1
462, 548, 456, 203, 0.000008, -1
684, 188, 316, 211, 0.000007, -1
895, 292, 118, 386, 0.000007, -1
52, 16, 301, 243, 0.000005, -1
1, 0, 131, 67, 0.000005, -1
852, 211, 153, 389, 0.000005, -1
468, 332, 339, 364, 0.000005, -1
439, 47, 518, 474, 0.000004, -1
36, 0, 180, 154, 0.000004, -1
0, 631, 53, 128, 0.000004, -1
65, 5, 169, 474, 0.000004, -1
707, 30, 299, 461, 0.000004, -1
875, 15, 148, 249, 0.000003, -1
313, 29, 317, 599, 0.000003, -1
336, 104, 183, 451, 0.000002, -1
517, 4, 449, 265, 0.000002, -1
147, 45, 720, 508, 0.000002, -1
32, 176, 180, 278, 0.000001, -1
757, 277, 250, 212, 0.000001, -1
42, 253, 361, 242, 0.000001, -1
817, 4, 203, 59, 0.000001, -1
110, 21, 326, 410, 0.000001, -1
403, 14, 428, 317, 0.000000, -1
