853, 430, 133, 84, 0.017050, -1
269, 289, 287, 291, 0.014783, -1
212, 403, 774, 228, 0.009704, -1
8, 213, 162, 384, 0.007651, -1
214, 230, 782, 365, 0.006437, -1
215, 183, 220, 356, 0.006083, -1
552, 242, 241, 334, 0.005201, -1
843, 297, 134, 90, 0.004781, -1
75, 192, 510, 427, 0.003601, -1
88, 198, 92, 121, 0.003205, -1
19, 238, 284, 394, 0.002532, -1
355, 204, 408, 416, 0.002524, -1
492, 397, 389, 182, 0.001995, -1
186, 299, 329, 199, 0.001802, -1
153, 400, 455, 229, 0.001590, -1
530, 295, 379, 336, 0.001418, -1
5, 391, 250, 257, 0.001138, -1
461, 321, 411, 195, 0.000834, -1
777, 283, 227, 86, 0.000809, -1
818, 263, 133, 88, 0.000721, -1
265, 385, 447, 197, 0.000696, -1
329, 340, 80, 108, 0.000528, -1
383, 201, 199, 361, 0.000497, -1
441, 402, 238, 232, 0.000459, -1
170, 383, 227, 234, 0.000290, -1
350, 497, 421, 148, 0.000180, -1
629, 339, 368, 177, 0.000179, -1
765, 248, 231, 82, 0.000129, -1
40, 214, 200, 83, 0.000117, -1
732, 273, 279, 172, 0.000064, -1
629, 422, 384, 205, 0.000062, -1
74, 157, 253, 189, 0.000057, -1
863, 319, 160, 290, 0.000050, -1
612, 323, 78, 141, 0.000037, -1
759, 398, 247, 163, 0.000027, -1
650, 313, 78, 140, 0.000025, -1
265, 109, 314, 415, 0.000014, -1
831, 215, 189, 311, 0.000011, -1
635, 308, 68, 125, 0.000010, -1
455, 124, 436, 387, 0.000009, -1
61, 128, 183, 372, 0.000009, -1
614, 170, 357, 426, 0.000009, -1
771, 135, 205, 346, 0.000006, -1
695, 81, 282, 271, 0.000001, -1
95, 54, 337, 274, 0.000001, -1
54, 57, 175, 267, 0.000000, -1
327, 53, 373, 245, 0.000000, -1
899, 104, 117, 362, 0.000000, -1
155, 121, 322, 326, 0.000000, -1
911, 44, 107, 176, 0.000000, -1
34, 82, 148, 361, 0.000000, -1
492, 77, 349, 273, 0.000000, -1
283, 94, 499, 281, 0.000000, -1
