417, 471, 535, 184, 0.030334, -1
469, 523, 379, 82, 0.024471, -1
585, 512, 319, 78, 0.012590, -1
11, 369, 303, 268, 0.002701, -1
39, 382, 887, 250, 0.002595, -1
549, 387, 282, 241, 0.001176, -1
465, 333, 540, 292, 0.000808, -1
280, 23, 696, 210, 0.000781, -1
636, 109, 356, 488, 0.000617, -1
638, 359, 256, 257, 0.000337, -1
95, 396, 339, 241, 0.000324, -1
234, 68, 434, 231, 0.000202, -1
512, 9, 360, 385, 0.000149, -1
904, 53, 119, 292, 0.000110, -1
296, 294, 490, 326, 0.000102, -1
104, 109, 233, 112, 0.000101, -1
33, 24, 286, 223, 0.000078, -1
645, 22, 364, 278, 0.000059, -1
900, 101, 123, 434, 0.000049, -1
59, 26, 518, 223, 0.000036, -1
3, 40, 111, 250, 0.000029, -1
782, 413, 207, 182, 0.000020, -1
124, 45, 194, 327, 0.000017, -1
798, 159, 213, 414, 0.000017, -1
32, 39, 221, 344, 0.000013, -1
381, 86, 543, 473, 0.000012, -1
895, 297, 128, 309, 0.000011, -1
97, 204, 308, 408, 0.000007, -1
264, 86, 306, 492, 0.000006, -1
4, 262, 162, 350, 0.000004, -1
155, 315, 359, 301, 0.000002, -1
543, 223, 350, 216, 0.000002, -1
346, 30, 376, 364, 0.000002, -1
133, 57, 304, 473, 0.000002, -1
826, 83, 180, 283, 0.000002, -1
90, 161, 552, 389, 0.000001, -1
10, 46, 155, 447, 0.000001, -1
225, 133, 137, 407, 0.000000, -1
