25, 750, 191, 123, 0.336709, -1
82, 457, 116, 162, 0.041945, -1
120, 315, 510, 521, 0.021198, -1
13, 379, 315, 121, 0.020787, -1
108, 385, 168, 123, 0.020114, -1
0, 363, 195, 542, 0.015331, -1
0, 440, 289, 250, 0.014325, -1
377, 531, 171, 118, 0.013091, -1
19, 687, 497, 212, 0.012185, -1
141, 239, 230, 388, 0.011276, -1
4, 278, 213, 372, 0.010950, -1
8, 274, 170, 136, 0.010578, -1
88, 275, 128, 236, 0.009074, -1
0, 483, 277, 120, 0.008984, -1
9, 287, 373, 210, 0.008885, -1
220, 284, 132, 210, 0.008333, -1
189, 175, 290, 423, 0.008189, -1
499, 195, 213, 432, 0.007211, -1
0, 686, 190, 280, 0.007038, -1
124, 262, 500, 228, 0.006334, -1
156, 322, 121, 212, 0.005654, -1
189, 293, 122, 176, 0.005354, -1
591, 298, 90, 145, 0.005121, -1
23, 286, 318, 540, 0.005101, -1
505, 361, 240, 422, 0.004721, -1
9, 167, 596, 462, 0.004654, -1
101, 658, 535, 193, 0.004085, -1
98, 352, 278, 128, 0.003976, -1
71, 200, 232, 394, 0.003388, -1
18, 713, 709, 252, 0.003321, -1
386, 487, 378, 189, 0.003279, -1
307, 167, 384, 627, 0.003018, -1
1, 219, 292, 219, 0.002910, -1
1, 243, 104, 199, 0.002441, -1
414, 168, 241, 413, 0.001962, -1
594, 307, 167, 400, 0.001839, -1
0, 504, 452, 411, 0.001654, -1
0, 547, 264, 406, 0.001574, -1
308, 712, 272, 115, 0.001555, -1
299, 120, 226, 406, 0.001388, -1
318, 292, 422, 282, 0.001346, -1
487, 531, 277, 106, 0.001067, -1
132, 257, 119, 202, 0.000899, -1
127, 497, 98, 141, 0.000852, -1
336, 380, 240, 444, 0.000793, -1
380, 492, 384, 398, 0.000565, -1
178, 255, 91, 141, 0.000372, -1
316, 649, 310, 261, 0.000369, -1
55, 117, 383, 405, 0.000286, -1
264, 251, 251, 466, 0.000271, -1
102, 316, 349, 399, 0.000211, -1
211, 222, 90, 134, 0.000171, -1
457, 575, 296, 211, 0.000159, -1
192, 189, 450, 229, 0.000139, -1
19, 407, 505, 224, 0.000138, -1
593, 516, 171, 341, 0.000113, -1
467, 720, 261, 244, 0.000046, -1
46, 0, 330, 134, 0.000037, -1
607, 85, 149, 440, 0.000020, -1
53, 0, 241, 222, 0.000001, -1
72, 29, 280, 356, 0.000000, -1
520, 50, 188, 324, 0.000000, -1
46, 42, 187, 329, 0.000000, -1
303, 109, 360, 268, 0.000000, -1
23, 33, 91, 251, 0.000000, -1
163, 64, 366, 308, 0.000000, -1
