491, 97, 335, 382, 0.005710, -1
433, 27, 552, 362, 0.003039, -1
36, 42, 517, 532, 0.002820, -1
180, 420, 278, 225, 0.002449, -1
429, 69, 217, 388, 0.002381, -1
185, 72, 686, 422, 0.002140, -1
172, 268, 329, 361, 0.001773, -1
0, 178, 189, 328, 0.001675, -1
580, 37, 347, 489, 0.001206, -1
6, 141, 330, 427, 0.001172, -1
365, 91, 445, 226, 0.001021, -1
251, 195, 358, 410, 0.000719, -1
13, 344, 209, 193, 0.000717, -1
233, 21, 362, 453, 0.000608, -1
35, 243, 456, 249, 0.000591, -1
7, 5, 214, 468, 0.000499, -1
358, 14, 392, 423, 0.000413, -1
211, 524, 312, 161, 0.000272, -1
338, 196, 479, 208, 0.000262, -1
12, 291, 263, 314, 0.000227, -1
0, 268, 112, 315, 0.000188, -1
211, 138, 424, 237, 0.000174, -1
338, 435, 210, 218, 0.000153, -1
75, 9, 750, 274, 0.000143, -1
73, 400, 552, 232, 0.000140, -1
9, 423, 333, 202, 0.000131, -1
412, 210, 379, 348, 0.000121, -1
470, 223, 143, 119, 0.000116, -1
345, 0, 290, 200, 0.000114, -1
101, 14, 410, 350, 0.000083, -1
527, 285, 440, 314, 0.000080, -1
155, 268, 663, 309, 0.000063, -1
729, 369, 284, 179, 0.000043, -1
684, 17, 325, 437, 0.000043, -1
851, 285, 172, 309, 0.000040, -1
0, 411, 165, 215, 0.000039, -1
3, 6, 330, 268, 0.000027, -1
0, 17, 114, 202, 0.000017, -1
30, 539, 166, 146, 0.000013, -1
891, 17, 132, 201, 0.000008, -1
778, 146, 226, 395, 0.000008, -1
331, 407, 423, 222, 0.000004, -1
677, 419, 312, 203, 0.000003, -1
