11, 273, 234, 692, 0.005801, -1
0, 435, 232, 346, 0.005210, -1
201, 561, 222, 399, 0.002543, -1
0, 719, 233, 259, 0.002288, -1
52, 507, 496, 470, 0.002149, -1
263, 693, 102, 176, 0.001635, -1
9, 341, 307, 351, 0.001463, -1
0, 522, 168, 456, 0.001433, -1
52, 169, 379, 765, 0.001321, -1
176, 457, 100, 163, 0.001285, -1
302, 621, 106, 163, 0.001154, -1
86, 486, 267, 114, 0.001068, -1
140, 471, 163, 113, 0.000757, -1
166, 747, 217, 244, 0.000643, -1
566, 111, 117, 142, 0.000643, -1
82, 389, 281, 378, 0.000597, -1
0, 803, 181, 196, 0.000559, -1
232, 134, 99, 133, 0.000544, -1
249, 358, 96, 142, 0.000474, -1
91, 96, 295, 347, 0.000354, -1
153, 793, 121, 159, 0.000340, -1
268, 314, 90, 143, 0.000335, -1
31, 266, 330, 227, 0.000327, -1
0, 488, 69, 181, 0.000316, -1
239, 514, 402, 437, 0.000285, -1
543, 151, 130, 129, 0.000271, -1
23, 746, 408, 210, 0.000266, -1
5, 318, 137, 525, 0.000241, -1
281, 622, 141, 96, 0.000223, -1
145, 147, 245, 102, 0.000204, -1
197, 949, 144, 69, 0.000204, -1
574, 9, 93, 97, 0.000164, -1
5, 556, 312, 255, 0.000134, -1
51, 947, 94, 75, 0.000127, -1
45, 41, 363, 269, 0.000126, -1
166, 571, 362, 211, 0.000124, -1
562, 799, 189, 210, 0.000124, -1
545, 344, 78, 180, 0.000101, -1
3, 857, 98, 158, 0.000090, -1
183, 175, 109, 146, 0.000090, -1
246, 160, 185, 477, 0.000085, -1
72, 583, 240, 381, 0.000079, -1
560, 77, 98, 144, 0.000078, -1
126, 364, 97, 159, 0.000069, -1
505, 927, 88, 91, 0.000068, -1
14, 876, 346, 132, 0.000066, -1
136, 656, 347, 247, 0.000062, -1
647, 200, 117, 89, 0.000060, -1
194, 178, 188, 567, 0.000059, -1
530, 123, 207, 114, 0.000058, -1
27, 310, 237, 240, 0.000052, -1
89, 823, 390, 184, 0.000052, -1
117, 191, 244, 104, 0.000050, -1
1, 945, 79, 76, 0.000041, -1
196, 79, 279, 309, 0.000030, -1
202, 197, 334, 693, 0.000030, -1
547, 228, 196, 759, 0.000028, -1
67, 139, 207, 459, 0.000026, -1
504, 167, 238, 102, 0.000024, -1
247, 798, 295, 189, 0.000018, -1
573, 93, 183, 325, 0.000018, -1
27, 77, 184, 482, 0.000015, -1
8, 26, 225, 143, 0.000014, -1
528, 371, 115, 110, 0.000013, -1
109, 331, 352, 230, 0.000013, -1
225, 400, 504, 416, 0.000012, -1
85, 755, 620, 227, 0.000011, -1
513, 156, 169, 532, 0.000010, -1
521, 28, 167, 265, 0.000009, -1
630, 48, 127, 207, 0.000008, -1
598, 627, 162, 341, 0.000008, -1
18, 41, 267, 195, 0.000008, -1
567, 383, 186, 378, 0.000008, -1
382, 393, 351, 197, 0.000007, -1
251, 891, 420, 113, 0.000004, -1
544, 44, 185, 522, 0.000003, -1
19, 173, 117, 514, 0.000003, -1
534, 232, 207, 231, 0.000003, -1
146, 270, 365, 225, 0.000003, -1
515, 888, 229, 130, 0.000002, -1
125, 122, 518, 417, 0.000002, -1
543, 581, 197, 232, 0.000001, -1
521, 85, 196, 106, 0.000001, -1
468, 378, 233, 95, 0.000001, -1
489, 769, 182, 227, 0.000001, -1
389, 760, 201, 216, 0.000001, -1
627, 153, 127, 452, 0.000001, -1
24, 33, 100, 295, 0.000000, -1
359, 250, 370, 399, 0.000000, -1
448, 164, 285, 192, 0.000000, -1
412, 691, 341, 282, 0.000000, -1
168, 80, 486, 237, 0.000000, -1
500, 22, 222, 124, 0.000000, -1
388, 109, 345, 347, 0.000000, -1
441, 61, 300, 201, 0.000000, -1
