507, 0, 156, 90, 0.003275, -1
218, 629, 291, 106, 0.000858, -1
441, 0, 328, 105, 0.000580, -1
491, 0, 103, 86, 0.000408, -1
635, 0, 97, 87, 0.000237, -1
284, 625, 154, 97, 0.000173, -1
126, 0, 96, 76, 0.000165, -1
452, 0, 101, 91, 0.000123, -1
473, 0, 473, 146, 0.000114, -1
299, 0, 292, 209, 0.000112, -1
164, 401, 96, 146, 0.000097, -1
726, 26, 163, 124, 0.000095, -1
257, 0, 250, 75, 0.000092, -1
594, 0, 101, 68, 0.000081, -1
762, 657, 89, 108, 0.000070, -1
550, 0, 297, 75, 0.000062, -1
839, 635, 135, 114, 0.000058, -1
349, 0, 99, 78, 0.000057, -1
882, 0, 85, 65, 0.000052, -1
856, 672, 143, 95, 0.000052, -1
753, 625, 79, 124, 0.000040, -1
714, 679, 250, 85, 0.000039, -1
669, 0, 105, 78, 0.000033, -1
471, 411, 95, 143, 0.000031, -1
718, 3, 100, 170, 0.000031, -1
363, 0, 281, 72, 0.000029, -1
721, 2, 96, 73, 0.000026, -1
296, 0, 91, 79, 0.000021, -1
788, 628, 88, 130, 0.000021, -1
354, 33, 266, 118, 0.000019, -1
954, 382, 69, 127, 0.000016, -1
432, 1, 139, 135, 0.000016, -1
596, 0, 234, 278, 0.000015, -1
625, 35, 313, 118, 0.000014, -1
93, 2, 88, 64, 0.000014, -1
416, 118, 84, 159, 0.000013, -1
838, 446, 101, 156, 0.000012, -1
693, 641, 247, 104, 0.000008, -1
454, 149, 93, 167, 0.000007, -1
409, 0, 100, 85, 0.000006, -1
34, 0, 249, 73, 0.000005, -1
284, 457, 227, 257, 0.000004, -1
282, 0, 184, 269, 0.000004, -1
755, 3, 227, 63, 0.000003, -1
745, 3, 194, 269, 0.000003, -1
168, 582, 386, 173, 0.000003, -1
867, 588, 93, 126, 0.000003, -1
5, 635, 38, 131, 0.000003, -1
159, 0, 458, 130, 0.000003, -1
393, 408, 206, 309, 0.000003, -1
683, 51, 151, 141, 0.000003, -1
717, 63, 90, 182, 0.000002, -1
468, 262, 210, 431, 0.000002, -1
61, 0, 195, 279, 0.000002, -1
617, 88, 273, 131, 0.000001, -1
385, 0, 454, 217, 0.000001, -1
4, 682, 152, 78, 0.000001, -1
341, 152, 250, 121, 0.000001, -1
0, 30, 195, 440, 0.000001, -1
359, 0, 218, 407, 0.000001, -1
479, 0, 416, 327, 0.000001, -1
0, 186, 182, 454, 0.000001, -1
810, 434, 174, 293, 0.000001, -1
393, 616, 388, 137, 0.000001, -1
375, 430, 420, 277, 0.000000, -1
437, 0, 221, 262, 0.000000, -1
26, 0, 321, 142, 0.000000, -1
0, 493, 132, 197, 0.000000, -1
15, 430, 236, 260, 0.000000, -1
151, 0, 364, 307, 0.000000, -1
477, 467, 219, 246, 0.000000, -1
40, 593, 179, 163, 0.000000, -1
809, 13, 208, 441, 0.000000, -1
883, 272, 138, 378, 0.000000, -1
90, 601, 278, 158, 0.000000, -1
334, 392, 371, 207, 0.000000, -1
298, 43, 342, 259, 0.000000, -1
42, 445, 435, 250, 0.000000, -1
324, 241, 240, 452, 0.000000, -1
135, 253, 190, 414, 0.000000, -1
776, 362, 205, 210, 0.000000, -1
4, 113, 320, 223, 0.000000, -1
719, 443, 183, 276, 0.000000, -1
221, 0, 181, 261, 0.000000, -1
655, 4, 301, 425, 0.000000, -1
272, 132, 395, 220, 0.000000, -1
47, 376, 354, 208, 0.000000, -1
404, 154, 402, 486, 0.000000, -1
558, 146, 359, 209, 0.000000, -1
609, 405, 332, 289, 0.000000, -1
513, 332, 339, 345, 0.000000, -1
184, 207, 320, 447, 0.000000, -1
578, 7, 307, 537, 0.000000, -1
171, 258, 605, 403, 0.000000, -1
806, 241, 171, 427, 0.000000, -1
723, 151, 224, 502, 0.000000, -1
250, 16, 365, 457, 0.000000, -1
384, 15, 339, 431, 0.000000, -1
206, 5, 600, 332, 0.000000, -1
41, 71, 234, 515, 0.000000, -1
97, 46, 347, 431, 0.000000, -1
