0, 273, 174, 347, 0.017780, -1
65, 298, 211, 329, 0.008706, -1
116, 320, 127, 105, 0.006100, -1
30, 298, 439, 318, 0.004264, -1
126, 363, 744, 268, 0.003815, -1
0, 381, 123, 242, 0.003398, -1
7, 318, 186, 116, 0.003172, -1
138, 280, 192, 356, 0.002932, -1
518, 362, 292, 278, 0.002407, -1
186, 279, 252, 89, 0.002052, -1
216, 304, 331, 273, 0.001091, -1
41, 274, 326, 212, 0.000962, -1
24, 109, 258, 503, 0.000828, -1
111, 287, 99, 168, 0.000784, -1
48, 295, 223, 109, 0.000768, -1
133, 268, 404, 210, 0.000701, -1
15, 461, 215, 206, 0.000592, -1
717, 79, 239, 476, 0.000387, -1
113, 95, 288, 509, 0.000309, -1
510, 133, 345, 471, 0.000250, -1
253, 252, 520, 357, 0.000243, -1
15, 104, 167, 415, 0.000165, -1
10, 298, 102, 170, 0.000158, -1
210, 191, 225, 408, 0.000136, -1
80, 140, 551, 448, 0.000074, -1
117, 69, 191, 404, 0.000060, -1
56, 97, 339, 239, 0.000031, -1
802, 218, 209, 343, 0.000025, -1
677, 270, 173, 350, 0.000021, -1
88, 43, 468, 315, 0.000019, -1
206, 23, 193, 203, 0.000018, -1
798, 26, 225, 183, 0.000015, -1
784, 46, 222, 441, 0.000013, -1
649, 33, 345, 287, 0.000013, -1
312, 42, 405, 452, 0.000009, -1
0, 242, 66, 116, 0.000007, -1
361, 28, 437, 250, 0.000007, -1
350, 271, 220, 328, 0.000007, -1
675, 405, 315, 219, 0.000006, -1
556, 23, 319, 398, 0.000005, -1
891, 309, 132, 296, 0.000005, -1
291, 17, 352, 157, 0.000004, -1
901, 43, 122, 303, 0.000002, -1
28, 112, 185, 197, 0.000001, -1
12, 77, 100, 355, 0.000001, -1
48, 23, 254, 222, 0.000000, -1
9, 15, 95, 217, 0.000000, -1
