523, 607, 291, 73, 0.009766, -1
671, 80, 315, 84, 0.005581, -1
479, 134, 468, 231, 0.005410, -1
718, 38, 302, 95, 0.004411, -1
290, 412, 410, 159, 0.003119, -1
35, 26, 287, 158, 0.001526, -1
821, 19, 202, 158, 0.001370, -1
791, 351, 229, 182, 0.001304, -1
585, 377, 154, 72, 0.001208, -1
90, 320, 227, 300, 0.000812, -1
808, 423, 193, 224, 0.000689, -1
37, 39, 487, 216, 0.000507, -1
233, 120, 328, 438, 0.000491, -1
728, 16, 292, 222, 0.000486, -1
344, 451, 212, 177, 0.000477, -1
542, 115, 325, 482, 0.000470, -1
850, 286, 173, 361, 0.000437, -1
786, 609, 138, 70, 0.000422, -1
581, 215, 195, 384, 0.000407, -1
17, 445, 301, 143, 0.000402, -1
854, 421, 164, 90, 0.000329, -1
227, 374, 518, 256, 0.000311, -1
420, 418, 305, 217, 0.000284, -1
371, 485, 294, 159, 0.000269, -1
860, 376, 162, 81, 0.000236, -1
57, 62, 434, 343, 0.000219, -1
538, 549, 396, 125, 0.000204, -1
650, 366, 96, 111, 0.000199, -1
850, 592, 96, 85, 0.000169, -1
724, 557, 244, 76, 0.000167, -1
736, 610, 138, 69, 0.000155, -1
282, 338, 221, 276, 0.000153, -1
361, 238, 662, 355, 0.000148, -1
742, 575, 131, 81, 0.000145, -1
500, 286, 327, 356, 0.000137, -1
762, 594, 234, 82, 0.000137, -1
805, 574, 137, 82, 0.000132, -1
608, 48, 403, 314, 0.000130, -1
536, 494, 267, 168, 0.000122, -1
580, 369, 99, 108, 0.000111, -1
761, 21, 190, 312, 0.000093, -1
486, 611, 128, 68, 0.000073, -1
895, 600, 85, 78, 0.000071, -1
113, 45, 267, 240, 0.000067, -1
717, 419, 197, 239, 0.000065, -1
208, 77, 215, 309, 0.000062, -1
77, 227, 651, 360, 0.000061, -1
820, 541, 88, 123, 0.000058, -1
707, 598, 86, 81, 0.000058, -1
857, 611, 166, 63, 0.000055, -1
509, 375, 514, 275, 0.000054, -1
925, 361, 95, 78, 0.000053, -1
41, 439, 501, 179, 0.000047, -1
453, 381, 394, 171, 0.000047, -1
794, 84, 217, 516, 0.000040, -1
30, 365, 394, 192, 0.000038, -1
195, 400, 393, 148, 0.000033, -1
690, 524, 301, 152, 0.000030, -1
951, 11, 71, 79, 0.000029, -1
385, 98, 622, 373, 0.000027, -1
455, 599, 92, 75, 0.000026, -1
32, 163, 338, 436, 0.000023, -1
920, 7, 102, 52, 0.000022, -1
902, 396, 95, 128, 0.000022, -1
949, 596, 74, 79, 0.000021, -1
388, 336, 212, 285, 0.000020, -1
919, 392, 103, 84, 0.000020, -1
279, 84, 335, 307, 0.000018, -1
12, 28, 210, 210, 0.000015, -1
352, 548, 346, 127, 0.000014, -1
420, 596, 91, 81, 0.000014, -1
760, 286, 205, 333, 0.000013, -1
476, 57, 427, 240, 0.000013, -1
12, 313, 190, 303, 0.000012, -1
328, 610, 249, 70, 0.000009, -1
535, 347, 352, 161, 0.000008, -1
65, 7, 134, 47, 0.000008, -1
952, 413, 70, 125, 0.000008, -1
43, 63, 228, 417, 0.000006, -1
79, 9, 80, 75, 0.000005, -1
117, 10, 76, 69, 0.000001, -1
309, 71, 411, 222, 0.000001, -1
439, 99, 194, 250, 0.000000, -1
886, 68, 132, 385, 0.000000, -1
481, 117, 177, 340, 0.000000, -1
808, 166, 198, 151, 0.000000, -1
