40, 381, 279, 353, 0.016824, -1
245, 255, 482, 224, 0.009825, -1
310, 100, 470, 460, 0.007968, -1
320, 107, 253, 399, 0.004492, -1
46, 76, 325, 569, 0.003508, -1
640, 371, 112, 112, 0.003211, -1
302, 317, 495, 413, 0.003006, -1
89, 201, 712, 475, 0.002436, -1
440, 589, 118, 142, 0.001729, -1
85, 412, 662, 340, 0.001615, -1
59, 36, 262, 352, 0.001339, -1
302, 218, 323, 386, 0.001142, -1
465, 613, 100, 168, 0.001123, -1
313, 308, 108, 158, 0.001074, -1
386, 2, 95, 87, 0.001037, -1
44, 289, 463, 444, 0.001006, -1
550, 375, 269, 88, 0.000979, -1
490, 129, 339, 350, 0.000909, -1
26, 495, 221, 263, 0.000741, -1
457, 117, 412, 580, 0.000597, -1
228, 72, 830, 364, 0.000573, -1
783, 33, 233, 245, 0.000555, -1
80, 52, 506, 358, 0.000510, -1
46, 562, 301, 229, 0.000508, -1
296, 222, 294, 109, 0.000413, -1
434, 338, 248, 403, 0.000360, -1
517, 191, 233, 430, 0.000330, -1
280, 33, 226, 250, 0.000289, -1
261, 6, 260, 64, 0.000265, -1
222, 331, 432, 231, 0.000227, -1
294, 165, 746, 470, 0.000221, -1
442, 47, 722, 258, 0.000157, -1
636, 201, 102, 138, 0.000147, -1
205, 174, 342, 369, 0.000146, -1
108, 265, 422, 215, 0.000144, -1
816, 280, 383, 203, 0.000131, -1
531, 205, 285, 95, 0.000119, -1
275, 532, 433, 206, 0.000113, -1
237, 495, 255, 240, 0.000105, -1
588, 251, 222, 385, 0.000102, -1
215, 137, 486, 271, 0.000087, -1
177, 226, 269, 413, 0.000071, -1
387, 486, 244, 261, 0.000071, -1
132, 77, 245, 382, 0.000063, -1
457, 293, 405, 224, 0.000060, -1
448, 161, 459, 205, 0.000050, -1
83, 641, 439, 139, 0.000032, -1
626, 243, 93, 137, 0.000031, -1
436, 486, 513, 269, 0.000030, -1
351, 8, 90, 83, 0.000029, -1
207, 329, 273, 103, 0.000029, -1
155, 523, 247, 224, 0.000028, -1
643, 366, 390, 357, 0.000012, -1
744, 239, 455, 405, 0.000011, -1
707, 17, 416, 163, 0.000010, -1
14, 507, 134, 238, 0.000009, -1
619, 103, 573, 358, 0.000007, -1
819, 381, 380, 360, 0.000006, -1
994, 43, 205, 180, 0.000005, -1
903, 151, 295, 438, 0.000002, -1
636, 151, 413, 442, 0.000001, -1
893, 83, 299, 264, 0.000001, -1
193, 23, 386, 140, 0.000001, -1
968, 24, 200, 121, 0.000001, -1
889, 517, 308, 241, 0.000000, -1
1040, 97, 159, 311, 0.000000, -1
