206, 233, 78, 115, 0.918832, -1
158, 237, 220, 121, 0.820952, -1
97, 185, 382, 245, 0.068230, -1
16, 795, 357, 210, 0.059916, -1
182, 198, 242, 493, 0.034879, -1
539, 168, 87, 127, 0.025127, -1
523, 165, 187, 513, 0.022067, -1
144, 222, 553, 502, 0.018875, -1
149, 137, 188, 377, 0.016485, -1
118, 247, 96, 206, 0.016247, -1
185, 210, 77, 144, 0.012947, -1
180, 81, 226, 368, 0.012891, -1
24, 696, 325, 242, 0.009967, -1
112, 119, 403, 540, 0.009027, -1
149, 323, 98, 213, 0.008710, -1
447, 361, 227, 475, 0.008494, -1
268, 479, 449, 256, 0.008290, -1
154, 95, 498, 351, 0.006409, -1
169, 392, 308, 413, 0.006368, -1
127, 439, 449, 261, 0.006278, -1
402, 494, 297, 421, 0.004718, -1
535, 458, 119, 217, 0.004660, -1
119, 539, 254, 416, 0.004372, -1
18, 57, 205, 473, 0.003332, -1
202, 438, 553, 472, 0.002891, -1
70, 53, 266, 706, 0.002810, -1
304, 94, 315, 595, 0.002550, -1
459, 136, 270, 758, 0.002188, -1
296, 789, 454, 191, 0.002144, -1
8, 609, 164, 359, 0.002113, -1
442, 163, 198, 499, 0.001974, -1
72, 174, 192, 408, 0.001780, -1
45, 711, 647, 251, 0.001561, -1
530, 112, 210, 369, 0.001316, -1
251, 254, 235, 495, 0.001044, -1
389, 651, 361, 316, 0.000982, -1
86, 59, 607, 250, 0.000891, -1
40, 48, 338, 322, 0.000741, -1
347, 75, 380, 272, 0.000500, -1
92, 269, 283, 307, 0.000483, -1
451, 93, 233, 413, 0.000360, -1
38, 346, 216, 596, 0.000355, -1
189, 335, 86, 202, 0.000314, -1
314, 56, 250, 228, 0.000304, -1
408, 315, 297, 257, 0.000164, -1
306, 414, 229, 459, 0.000150, -1
355, 690, 240, 277, 0.000110, -1
635, 74, 118, 402, 0.000018, -1
