0, 443, 299, 290, 0.015703, -1
116, 687, 280, 77, 0.009808, -1
0, 592, 246, 168, 0.008890, -1
244, 435, 132, 145, 0.007492, -1
173, 414, 267, 307, 0.005898, -1
0, 438, 318, 125, 0.005531, -1
0, 678, 210, 84, 0.005379, -1
133, 453, 303, 100, 0.004969, -1
251, 327, 231, 411, 0.004842, -1
178, 443, 187, 86, 0.004416, -1
88, 418, 333, 102, 0.003491, -1
0, 459, 169, 161, 0.002891, -1
670, 683, 145, 84, 0.002730, -1
584, 621, 418, 135, 0.002082, -1
133, 278, 261, 410, 0.002001, -1
561, 624, 322, 84, 0.001793, -1
219, 543, 301, 200, 0.001781, -1
0, 506, 121, 121, 0.001404, -1
220, 410, 118, 132, 0.001325, -1
20, 384, 477, 210, 0.001308, -1
275, 690, 273, 71, 0.001198, -1
13, 240, 222, 527, 0.001147, -1
638, 643, 178, 90, 0.001078, -1
0, 424, 613, 306, 0.000855, -1
226, 639, 276, 95, 0.000805, -1
384, 693, 267, 69, 0.000641, -1
522, 607, 277, 82, 0.000611, -1
209, 474, 569, 255, 0.000595, -1
293, 302, 94, 143, 0.000533, -1
327, 488, 240, 244, 0.000511, -1
140, 55, 221, 278, 0.000508, -1
207, 493, 115, 149, 0.000504, -1
495, 686, 96, 77, 0.000326, -1
194, 239, 271, 376, 0.000324, -1
23, 187, 433, 580, 0.000319, -1
597, 688, 144, 79, 0.000284, -1
157, 620, 427, 133, 0.000276, -1
614, 626, 118, 133, 0.000270, -1
542, 569, 308, 181, 0.000267, -1
592, 669, 273, 89, 0.000256, -1
0, 511, 196, 144, 0.000243, -1
549, 463, 227, 279, 0.000226, -1
265, 344, 141, 91, 0.000184, -1
329, 666, 106, 96, 0.000169, -1
269, 305, 135, 89, 0.000159, -1
181, 12, 77, 73, 0.000139, -1
738, 671, 100, 92, 0.000123, -1
201, 666, 112, 95, 0.000123, -1
287, 669, 110, 93, 0.000117, -1
175, 54, 271, 91, 0.000107, -1
615, 489, 405, 252, 0.000100, -1
313, 12, 94, 72, 0.000098, -1
638, 181, 162, 79, 0.000077, -1
76, 29, 399, 207, 0.000076, -1
222, 10, 266, 57, 0.000074, -1
245, 666, 108, 96, 0.000067, -1
367, 665, 102, 96, 0.000060, -1
455, 682, 97, 79, 0.000052, -1
161, 14, 373, 127, 0.000046, -1
672, 18, 310, 126, 0.000043, -1
230, 320, 230, 95, 0.000035, -1
148, 264, 554, 471, 0.000034, -1
157, 362, 470, 207, 0.000033, -1
741, 43, 254, 265, 0.000028, -1
2, 686, 83, 76, 0.000021, -1
153, 70, 671, 304, 0.000020, -1
516, 451, 93, 130, 0.000018, -1
93, 511, 332, 114, 0.000015, -1
60, 75, 324, 366, 0.000015, -1
686, 158, 91, 123, 0.000013, -1
410, 555, 325, 181, 0.000011, -1
619, 48, 250, 332, 0.000010, -1
0, 553, 391, 106, 0.000007, -1
416, 75, 358, 343, 0.000007, -1
138, 111, 658, 482, 0.000006, -1
323, 266, 221, 415, 0.000005, -1
434, 378, 371, 347, 0.000005, -1
373, 426, 410, 189, 0.000004, -1
440, 467, 264, 85, 0.000003, -1
587, 34, 187, 229, 0.000003, -1
343, 52, 634, 256, 0.000003, -1
285, 102, 359, 445, 0.000003, -1
72, 533, 369, 208, 0.000003, -1
555, 118, 355, 206, 0.000003, -1
714, 88, 275, 392, 0.000003, -1
200, 88, 343, 362, 0.000003, -1
443, 104, 468, 436, 0.000002, -1
869, 523, 154, 200, 0.000002, -1
646, 220, 306, 480, 0.000001, -1
797, 456, 226, 259, 0.000001, -1
0, 478, 405, 125, 0.000000, -1
71, 90, 232, 570, 0.000000, -1
867, 53, 156, 209, 0.000000, -1
808, 260, 195, 420, 0.000000, -1
