281, 356, 193, 276, 0.018840, -1
441, 244, 260, 369, 0.016639, -1
195, 61, 369, 207, 0.014021, -1
232, 318, 499, 306, 0.010711, -1
176, 291, 348, 331, 0.009194, -1
280, 80, 248, 126, 0.006509, -1
345, 269, 263, 347, 0.005432, -1
227, 144, 365, 465, 0.003964, -1
536, 177, 259, 406, 0.003251, -1
0, 267, 247, 347, 0.002946, -1
416, 311, 397, 207, 0.002799, -1
264, 94, 189, 144, 0.002691, -1
260, 163, 723, 442, 0.002071, -1
713, 336, 305, 276, 0.002068, -1
274, 164, 195, 422, 0.001911, -1
777, 192, 206, 371, 0.001422, -1
580, 247, 391, 346, 0.000951, -1
605, 291, 221, 310, 0.000226, -1
54, 318, 352, 298, 0.000212, -1
299, 235, 426, 228, 0.000178, -1
249, 55, 238, 379, 0.000150, -1
371, 167, 276, 365, 0.000098, -1
521, 66, 275, 374, 0.000082, -1
63, 96, 395, 506, 0.000077, -1
512, 39, 446, 487, 0.000073, -1
139, 19, 479, 413, 0.000065, -1
356, 41, 188, 350, 0.000054, -1
13, 15, 267, 568, 0.000031, -1
222, 59, 600, 454, 0.000021, -1
659, 149, 200, 383, 0.000019, -1
753, 1, 228, 497, 0.000018, -1
53, 18, 271, 240, 0.000015, -1
197, 46, 191, 347, 0.000009, -1
726, 159, 266, 218, 0.000007, -1
536, 2, 358, 290, 0.000007, -1
794, 4, 188, 289, 0.000003, -1
35, 7, 156, 424, 0.000003, -1
249, 36, 617, 225, 0.000002, -1
860, 31, 142, 456, 0.000000, -1
