401, 350, 60, 103, 0.552981, -1
355, 364, 130, 99, 0.361095, -1
450, 41, 138, 198, 0.061719, -1
413, 55, 249, 116, 0.036968, -1
490, 180, 277, 143, 0.022351, -1
318, 39, 397, 188, 0.020700, -1
398, 30, 438, 269, 0.013415, -1
517, 160, 132, 180, 0.011394, -1
492, 115, 167, 146, 0.008752, -1
442, 25, 236, 341, 0.007936, -1
265, 353, 344, 199, 0.006542, -1
219, 231, 293, 370, 0.004834, -1
299, 15, 347, 130, 0.004480, -1
327, 282, 185, 267, 0.003224, -1
579, 145, 129, 172, 0.002783, -1
239, 71, 336, 457, 0.002445, -1
464, 22, 485, 409, 0.001819, -1
548, 46, 227, 379, 0.001356, -1
274, 30, 301, 258, 0.001250, -1
193, 340, 181, 271, 0.000292, -1
365, 70, 171, 497, 0.000187, -1
581, 108, 341, 424, 0.000170, -1
153, 30, 636, 313, 0.000149, -1
358, 59, 404, 450, 0.000142, -1
206, 55, 191, 323, 0.000130, -1
174, 144, 661, 398, 0.000069, -1
3, 14, 145, 169, 0.000069, -1
22, 36, 257, 406, 0.000037, -1
274, 414, 517, 186, 0.000036, -1
82, 124, 398, 429, 0.000029, -1
579, 33, 374, 223, 0.000028, -1
93, 403, 381, 196, 0.000020, -1
171, 282, 527, 293, 0.000018, -1
633, 264, 338, 286, 0.000013, -1
659, 409, 326, 186, 0.000012, -1
712, 327, 205, 240, 0.000012, -1
9, 40, 326, 220, 0.000007, -1
476, 271, 349, 287, 0.000004, -1
372, 336, 353, 240, 0.000003, -1
50, 273, 334, 277, 0.000003, -1
6, 72, 168, 397, 0.000001, -1
41, 433, 284, 161, 0.000001, -1
481, 402, 400, 183, 0.000001, -1
754, 92, 237, 377, 0.000001, -1
741, 50, 254, 220, 0.000000, -1
798, 352, 206, 206, 0.000000, -1
22, 312, 179, 234, 0.000000, -1
