0, 416, 89, 82, 0.100231, -1
87, 336, 200, 253, 0.046012, -1
33, 203, 255, 502, 0.016137, -1
7, 441, 107, 69, 0.013567, -1
18, 295, 213, 211, 0.009313, -1
118, 404, 218, 212, 0.008247, -1
4, 392, 125, 94, 0.006236, -1
30, 426, 366, 307, 0.005731, -1
44, 282, 253, 157, 0.005395, -1
61, 282, 361, 336, 0.005278, -1
11, 353, 75, 139, 0.004429, -1
366, 489, 161, 282, 0.003919, -1
97, 418, 168, 258, 0.003594, -1
46, 344, 160, 286, 0.003441, -1
24, 367, 310, 147, 0.003191, -1
129, 241, 143, 319, 0.003143, -1
164, 382, 69, 145, 0.002885, -1
33, 158, 152, 309, 0.002445, -1
16, 257, 130, 307, 0.002163, -1
252, 556, 277, 211, 0.001863, -1
33, 230, 224, 159, 0.001810, -1
295, 413, 202, 229, 0.001689, -1
362, 462, 76, 101, 0.001630, -1
73, 324, 73, 97, 0.001421, -1
130, 398, 156, 78, 0.001214, -1
110, 274, 71, 88, 0.001176, -1
187, 244, 298, 458, 0.001096, -1
0, 398, 187, 133, 0.000804, -1
82, 332, 182, 67, 0.000739, -1
80, 303, 180, 66, 0.000649, -1
23, 449, 209, 254, 0.000637, -1
99, 122, 66, 89, 0.000590, -1
379, 558, 136, 66, 0.000578, -1
82, 276, 68, 88, 0.000482, -1
351, 492, 57, 89, 0.000457, -1
320, 483, 149, 73, 0.000435, -1
47, 522, 257, 168, 0.000407, -1
379, 402, 74, 96, 0.000406, -1
169, 513, 70, 105, 0.000347, -1
0, 126, 82, 60, 0.000345, -1
8, 362, 125, 93, 0.000340, -1
230, 410, 154, 263, 0.000337, -1
129, 304, 71, 106, 0.000285, -1
5, 311, 157, 406, 0.000281, -1
85, 359, 184, 70, 0.000277, -1
199, 366, 68, 122, 0.000250, -1
412, 616, 117, 150, 0.000237, -1
12, 450, 73, 100, 0.000188, -1
378, 481, 73, 97, 0.000160, -1
320, 378, 196, 144, 0.000141, -1
8, 434, 230, 150, 0.000141, -1
33, 476, 108, 58, 0.000140, -1
139, 385, 95, 81, 0.000130, -1
85, 170, 158, 314, 0.000122, -1
278, 170, 80, 85, 0.000110, -1
438, 420, 71, 82, 0.000109, -1
107, 204, 290, 139, 0.000105, -1
135, 376, 180, 69, 0.000104, -1
133, 343, 101, 75, 0.000097, -1
43, 463, 71, 94, 0.000088, -1
9, 98, 181, 129, 0.000081, -1
81, 599, 380, 159, 0.000074, -1
167, 373, 95, 80, 0.000069, -1
69, 65, 135, 282, 0.000058, -1
50, 585, 229, 187, 0.000045, -1
257, 331, 209, 231, 0.000031, -1
168, 335, 69, 107, 0.000027, -1
167, 148, 281, 137, 0.000025, -1
225, 180, 169, 65, 0.000019, -1
62, 135, 277, 384, 0.000018, -1
40, 45, 211, 207, 0.000014, -1
32, 154, 201, 165, 0.000011, -1
3, 516, 160, 235, 0.000009, -1
376, 296, 143, 310, 0.000007, -1
155, 182, 198, 221, 0.000007, -1
11, 86, 109, 228, 0.000004, -1
246, 103, 161, 252, 0.000003, -1
13, 659, 105, 114, 0.000002, -1
187, 152, 284, 331, 0.000001, -1
81, 93, 336, 270, 0.000001, -1
324, 167, 192, 529, 0.000001, -1
427, 229, 96, 314, 0.000000, -1
68, 51, 342, 172, 0.000000, -1
35, 706, 118, 93, 0.000000, -1
226, 75, 270, 229, 0.000000, -1
19, 33, 72, 179, 0.000000, -1
253, 54, 263, 159, 0.000000, -1
330, 99, 199, 257, 0.000000, -1
391, 124, 128, 314, 0.000000, -1
