509, 408, 261, 160, 0.013886, -1
490, 279, 309, 283, 0.013323, -1
135, 289, 219, 264, 0.006086, -1
674, 229, 125, 320, 0.005873, -1
401, 374, 379, 165, 0.005837, -1
463, 288, 184, 270, 0.005549, -1
340, 21, 190, 158, 0.005398, -1
0, 331, 295, 230, 0.004794, -1
171, 256, 353, 305, 0.004640, -1
295, 19, 309, 88, 0.004294, -1
463, 481, 309, 104, 0.003492, -1
54, 533, 187, 63, 0.001780, -1
434, 19, 82, 83, 0.001647, -1
82, 521, 69, 75, 0.001607, -1
23, 367, 479, 201, 0.001389, -1
147, 313, 652, 249, 0.001372, -1
478, 389, 128, 79, 0.001112, -1
192, 352, 210, 208, 0.001051, -1
405, 426, 264, 142, 0.000948, -1
116, 520, 71, 76, 0.000946, -1
334, 297, 196, 266, 0.000919, -1
639, 191, 113, 65, 0.000858, -1
228, 428, 65, 94, 0.000828, -1
208, 342, 127, 79, 0.000747, -1
332, 424, 202, 75, 0.000667, -1
41, 428, 281, 143, 0.000633, -1
0, 490, 325, 91, 0.000617, -1
375, 443, 94, 105, 0.000612, -1
420, 382, 217, 71, 0.000589, -1
5, 314, 138, 265, 0.000535, -1
180, 333, 220, 71, 0.000515, -1
296, 301, 209, 71, 0.000477, -1
673, 207, 108, 67, 0.000396, -1
190, 393, 80, 100, 0.000385, -1
421, 394, 124, 73, 0.000353, -1
223, 334, 84, 120, 0.000341, -1
482, 286, 106, 69, 0.000321, -1
372, 418, 79, 102, 0.000301, -1
344, 414, 124, 68, 0.000243, -1
258, 376, 359, 153, 0.000224, -1
238, 240, 87, 116, 0.000215, -1
478, 359, 77, 99, 0.000208, -1
150, 525, 74, 70, 0.000201, -1
214, 371, 71, 102, 0.000191, -1
367, 338, 332, 155, 0.000190, -1
186, 322, 330, 151, 0.000189, -1
535, 285, 247, 171, 0.000188, -1
486, 381, 87, 128, 0.000178, -1
462, 383, 81, 112, 0.000163, -1
219, 242, 116, 67, 0.000154, -1
483, 287, 69, 99, 0.000130, -1
159, 377, 200, 73, 0.000130, -1
417, 387, 78, 104, 0.000127, -1
698, 238, 69, 101, 0.000119, -1
384, 256, 323, 155, 0.000111, -1
269, 335, 79, 102, 0.000107, -1
453, 369, 122, 68, 0.000105, -1
395, 384, 116, 67, 0.000101, -1
737, 247, 62, 105, 0.000096, -1
388, 290, 72, 109, 0.000080, -1
431, 414, 78, 104, 0.000064, -1
400, 410, 77, 117, 0.000061, -1
180, 253, 202, 70, 0.000060, -1
271, 452, 348, 126, 0.000057, -1
112, 327, 81, 111, 0.000055, -1
197, 347, 74, 106, 0.000041, -1
620, 239, 174, 161, 0.000033, -1
90, 340, 86, 115, 0.000029, -1
203, 167, 173, 332, 0.000024, -1
88, 292, 329, 168, 0.000023, -1
251, 277, 310, 149, 0.000022, -1
218, 80, 275, 292, 0.000010, -1
317, 150, 310, 412, 0.000006, -1
315, 47, 203, 235, 0.000006, -1
141, 235, 312, 146, 0.000006, -1
738, 336, 58, 118, 0.000005, -1
44, 210, 326, 372, 0.000005, -1
581, 167, 202, 151, 0.000004, -1
176, 53, 470, 175, 0.000002, -1
418, 37, 168, 145, 0.000001, -1
353, 140, 162, 318, 0.000001, -1
590, 84, 178, 313, 0.000001, -1
454, 155, 319, 343, 0.000001, -1
293, 75, 356, 232, 0.000000, -1
611, 59, 159, 213, 0.000000, -1
433, 63, 290, 200, 0.000000, -1
502, 47, 261, 161, 0.000000, -1
39, 115, 124, 458, 0.000000, -1
82, 57, 226, 164, 0.000000, -1
22, 59, 85, 141, 0.000000, -1
694, 44, 99, 173, 0.000000, -1
412, 109, 247, 294, 0.000000, -1
59, 69, 144, 202, 0.000000, -1
78, 96, 193, 306, 0.000000, -1
