431, 122, 84, 153, 0.148748, -1
411, 121, 141, 116, 0.085219, -1
119, 405, 114, 189, 0.046301, -1
237, 319, 374, 321, 0.035828, -1
427, 240, 176, 173, 0.021792, -1
448, 187, 201, 480, 0.021384, -1
290, 188, 244, 438, 0.017921, -1
131, 276, 444, 245, 0.016354, -1
372, 414, 289, 147, 0.012177, -1
112, 305, 802, 357, 0.008693, -1
148, 320, 90, 190, 0.008445, -1
471, 327, 480, 345, 0.008150, -1
243, 425, 271, 122, 0.008105, -1
388, 100, 241, 473, 0.007184, -1
434, 362, 227, 146, 0.006596, -1
109, 239, 195, 426, 0.006426, -1
191, 204, 277, 440, 0.004795, -1
63, 454, 206, 125, 0.004614, -1
643, 259, 261, 413, 0.003447, -1
58, 126, 502, 524, 0.003286, -1
328, 265, 428, 416, 0.002632, -1
468, 376, 234, 308, 0.001956, -1
439, 98, 100, 112, 0.001505, -1
29, 407, 326, 280, 0.001309, -1
369, 145, 217, 112, 0.001236, -1
390, 132, 593, 517, 0.001012, -1
78, 419, 545, 245, 0.000988, -1
589, 361, 103, 269, 0.000547, -1
425, 180, 98, 192, 0.000542, -1
22, 339, 195, 327, 0.000446, -1
662, 107, 210, 466, 0.000307, -1
674, 435, 312, 223, 0.000291, -1
540, 122, 208, 482, 0.000211, -1
275, 200, 438, 255, 0.000118, -1
783, 303, 231, 343, 0.000085, -1
20, 77, 160, 510, 0.000033, -1
665, 407, 108, 229, 0.000032, -1
422, 73, 403, 420, 0.000029, -1
333, 87, 340, 231, 0.000027, -1
28, 0, 312, 130, 0.000025, -1
60, 349, 348, 219, 0.000021, -1
38, 508, 187, 219, 0.000008, -1
170, 99, 366, 380, 0.000006, -1
0, 502, 174, 180, 0.000004, -1
723, 107, 247, 498, 0.000001, -1
717, 15, 170, 228, 0.000001, -1
79, 17, 149, 381, 0.000000, -1
126, 57, 392, 275, 0.000000, -1
468, 52, 414, 235, 0.000000, -1
72, 61, 242, 435, 0.000000, -1
631, 32, 289, 346, 0.000000, -1
