150, 601, 209, 98, 0.010051, -1
82, 116, 474, 562, 0.008219, -1
838, 108, 113, 120, 0.007684, -1
221, 172, 256, 369, 0.006973, -1
494, 578, 176, 98, 0.006147, -1
241, 118, 462, 570, 0.006027, -1
256, 113, 320, 372, 0.004561, -1
340, 358, 299, 354, 0.003501, -1
0, 392, 895, 326, 0.002846, -1
671, 66, 352, 243, 0.002510, -1
145, 85, 793, 356, 0.002291, -1
133, 634, 303, 89, 0.002186, -1
938, 127, 85, 129, 0.002172, -1
53, 610, 498, 134, 0.001844, -1
332, 533, 166, 76, 0.001843, -1
430, 574, 467, 170, 0.001786, -1
10, 608, 193, 96, 0.001781, -1
690, 96, 143, 153, 0.001475, -1
398, 69, 105, 149, 0.001200, -1
148, 78, 107, 129, 0.001079, -1
0, 480, 533, 243, 0.001023, -1
14, 617, 367, 88, 0.000956, -1
290, 55, 517, 265, 0.000955, -1
65, 103, 391, 380, 0.000877, -1
103, 288, 346, 329, 0.000851, -1
566, 14, 151, 51, 0.000751, -1
451, 403, 285, 309, 0.000665, -1
307, 36, 287, 87, 0.000653, -1
257, 515, 545, 177, 0.000646, -1
8, 312, 218, 426, 0.000546, -1
471, 41, 313, 205, 0.000537, -1
449, 468, 554, 251, 0.000535, -1
428, 146, 421, 561, 0.000530, -1
393, 314, 86, 108, 0.000497, -1
411, 143, 239, 429, 0.000480, -1
591, 468, 273, 256, 0.000469, -1
124, 160, 239, 411, 0.000454, -1
341, 120, 157, 89, 0.000389, -1
285, 38, 441, 160, 0.000381, -1
371, 548, 304, 91, 0.000378, -1
511, 87, 207, 407, 0.000368, -1
224, 320, 454, 190, 0.000356, -1
32, 25, 254, 112, 0.000345, -1
75, 91, 246, 92, 0.000334, -1
310, 562, 136, 140, 0.000326, -1
594, 16, 107, 85, 0.000305, -1
323, 187, 224, 378, 0.000302, -1
206, 398, 302, 300, 0.000296, -1
0, 9, 63, 122, 0.000281, -1
49, 76, 270, 336, 0.000274, -1
445, 597, 284, 96, 0.000267, -1
327, 135, 250, 90, 0.000245, -1
322, 75, 269, 86, 0.000224, -1
566, 576, 113, 143, 0.000199, -1
459, 559, 165, 95, 0.000199, -1
0, 7, 84, 59, 0.000197, -1
781, 433, 96, 132, 0.000191, -1
530, 215, 140, 95, 0.000186, -1
808, 87, 196, 352, 0.000180, -1
407, 27, 457, 101, 0.000171, -1
21, 122, 330, 568, 0.000158, -1
70, 57, 341, 187, 0.000153, -1
599, 133, 102, 159, 0.000150, -1
54, 602, 113, 145, 0.000141, -1
38, 48, 220, 218, 0.000133, -1
104, 574, 143, 130, 0.000132, -1
0, 621, 92, 85, 0.000128, -1
644, 87, 128, 186, 0.000122, -1
135, 563, 542, 167, 0.000119, -1
659, 88, 208, 302, 0.000097, -1
183, 494, 465, 167, 0.000090, -1
334, 107, 105, 131, 0.000085, -1
204, 123, 94, 136, 0.000077, -1
393, 118, 98, 154, 0.000076, -1
97, 412, 277, 294, 0.000054, -1
414, 160, 372, 215, 0.000051, -1
0, 32, 144, 92, 0.000049, -1
94, 71, 438, 234, 0.000047, -1
691, 500, 231, 231, 0.000045, -1
491, 235, 220, 92, 0.000042, -1
719, 379, 290, 348, 0.000040, -1
560, 236, 90, 126, 0.000039, -1
268, 674, 104, 91, 0.000038, -1
0, 565, 269, 177, 0.000035, -1
523, 68, 276, 293, 0.000027, -1
517, 599, 105, 129, 0.000024, -1
657, 389, 332, 203, 0.000022, -1
680, 132, 320, 450, 0.000017, -1
601, 209, 93, 164, 0.000015, -1
2, 602, 61, 138, 0.000011, -1
791, 258, 194, 408, 0.000010, -1
26, 48, 107, 280, 0.000008, -1
3, 467, 143, 253, 0.000007, -1
532, 240, 439, 439, 0.000005, -1
789, 511, 224, 204, 0.000004, -1
