0, 491, 84, 86, 0.035042, -1
236, 285, 210, 391, 0.014848, -1
285, 332, 384, 204, 0.014844, -1
0, 448, 66, 168, 0.012186, -1
301, 304, 398, 384, 0.011225, -1
454, 605, 107, 131, 0.009904, -1
369, 205, 252, 412, 0.006213, -1
216, 116, 389, 478, 0.005594, -1
225, 272, 413, 208, 0.004988, -1
250, 484, 123, 172, 0.003534, -1
249, 407, 125, 190, 0.003027, -1
147, 217, 383, 463, 0.002867, -1
439, 216, 100, 161, 0.002236, -1
150, 232, 754, 423, 0.002200, -1
272, 403, 408, 198, 0.002197, -1
411, 204, 102, 145, 0.001898, -1
278, 308, 105, 139, 0.001605, -1
421, 238, 153, 93, 0.001403, -1
257, 560, 109, 116, 0.001328, -1
95, 341, 294, 274, 0.001305, -1
214, 436, 154, 98, 0.001250, -1
385, 631, 250, 78, 0.001215, -1
533, 267, 85, 111, 0.001065, -1
0, 454, 233, 185, 0.001061, -1
143, 620, 155, 90, 0.001001, -1
309, 198, 374, 212, 0.000924, -1
344, 455, 256, 96, 0.000896, -1
268, 136, 98, 117, 0.000883, -1
405, 445, 208, 278, 0.000847, -1
476, 214, 94, 108, 0.000785, -1
150, 423, 230, 281, 0.000725, -1
262, 410, 136, 101, 0.000723, -1
94, 40, 422, 274, 0.000673, -1
66, 0, 73, 121, 0.000641, -1
295, 127, 117, 133, 0.000521, -1
200, 399, 143, 101, 0.000520, -1
350, 115, 101, 132, 0.000504, -1
176, 451, 243, 99, 0.000470, -1
443, 120, 243, 416, 0.000444, -1
107, 421, 252, 90, 0.000425, -1
133, 609, 253, 83, 0.000416, -1
0, 315, 181, 327, 0.000403, -1
431, 458, 101, 137, 0.000316, -1
199, 407, 105, 142, 0.000311, -1
594, 188, 98, 126, 0.000309, -1
232, 84, 233, 352, 0.000275, -1
14, 484, 392, 212, 0.000256, -1
123, 71, 523, 341, 0.000241, -1
411, 174, 393, 470, 0.000236, -1
251, 366, 99, 153, 0.000230, -1
183, 452, 93, 100, 0.000228, -1
227, 527, 103, 142, 0.000204, -1
349, 499, 263, 89, 0.000181, -1
16, 171, 215, 537, 0.000174, -1
203, 532, 209, 105, 0.000161, -1
188, 605, 100, 133, 0.000151, -1
0, 369, 111, 331, 0.000143, -1
223, 355, 142, 110, 0.000142, -1
227, 314, 93, 140, 0.000141, -1
327, 305, 104, 162, 0.000133, -1
70, 46, 292, 375, 0.000125, -1
281, 472, 482, 237, 0.000119, -1
192, 491, 223, 102, 0.000108, -1
182, 380, 254, 100, 0.000087, -1
69, 108, 346, 533, 0.000085, -1
348, 585, 330, 161, 0.000085, -1
191, 565, 163, 94, 0.000083, -1
816, 84, 199, 350, 0.000078, -1
361, 385, 658, 290, 0.000068, -1
190, 383, 97, 124, 0.000068, -1
640, 459, 376, 160, 0.000064, -1
534, 199, 253, 90, 0.000062, -1
119, 300, 345, 220, 0.000047, -1
83, 16, 233, 142, 0.000042, -1
148, 531, 409, 176, 0.000035, -1
338, 117, 638, 382, 0.000030, -1
339, 97, 219, 329, 0.000025, -1
722, 359, 234, 329, 0.000024, -1
891, 116, 128, 408, 0.000023, -1
460, 158, 411, 192, 0.000020, -1
96, 576, 331, 171, 0.000020, -1
205, 662, 98, 102, 0.000017, -1
810, 174, 209, 498, 0.000016, -1
103, 642, 248, 94, 0.000012, -1
42, 5, 112, 68, 0.000012, -1
502, 191, 518, 385, 0.000010, -1
545, 103, 215, 376, 0.000007, -1
744, 489, 274, 219, 0.000007, -1
876, 378, 147, 316, 0.000004, -1
68, 24, 194, 216, 0.000002, -1
541, 84, 471, 287, 0.000002, -1
846, 276, 171, 276, 0.000001, -1
289, 69, 654, 232, 0.000001, -1
46, 41, 162, 264, 0.000001, -1
466, 68, 211, 207, 0.000000, -1
54, 70, 148, 436, 0.000000, -1
