380, 292, 398, 339, 0.004820, -1
76, 355, 547, 266, 0.004686, -1
215, 284, 248, 326, 0.002211, -1
112, 14, 222, 204, 0.001046, -1
174, 329, 395, 208, 0.000906, -1
21, 416, 336, 214, 0.000890, -1
451, 18, 225, 197, 0.000585, -1
627, 21, 303, 158, 0.000577, -1
439, 286, 372, 206, 0.000546, -1
168, 19, 310, 159, 0.000545, -1
782, 24, 198, 256, 0.000516, -1
400, 52, 295, 540, 0.000440, -1
493, 21, 315, 157, 0.000320, -1
220, 373, 714, 254, 0.000279, -1
515, 217, 210, 396, 0.000257, -1
338, 19, 298, 156, 0.000236, -1
14, 18, 261, 202, 0.000233, -1
504, 21, 498, 214, 0.000218, -1
293, 242, 239, 356, 0.000187, -1
286, 27, 235, 178, 0.000133, -1
492, 418, 484, 208, 0.000103, -1
9, 23, 715, 205, 0.000101, -1
689, 355, 222, 271, 0.000098, -1
708, 23, 202, 244, 0.000090, -1
45, 204, 442, 407, 0.000085, -1
236, 184, 592, 419, 0.000083, -1
878, 245, 145, 343, 0.000059, -1
134, 29, 293, 242, 0.000048, -1
744, 12, 259, 115, 0.000045, -1
543, 39, 182, 363, 0.000044, -1
544, 49, 408, 350, 0.000029, -1
776, 105, 169, 420, 0.000029, -1
26, 144, 205, 483, 0.000021, -1
714, 59, 275, 380, 0.000021, -1
55, 307, 55, 106, 0.000020, -1
417, 26, 182, 386, 0.000016, -1
773, 325, 250, 279, 0.000016, -1
875, 61, 139, 336, 0.000016, -1
55, 50, 216, 459, 0.000014, -1
550, 219, 371, 391, 0.000014, -1
615, 31, 212, 286, 0.000010, -1
293, 57, 273, 459, 0.000008, -1
354, 41, 411, 332, 0.000007, -1
334, 34, 193, 293, 0.000005, -1
161, 43, 178, 308, 0.000003, -1
161, 72, 248, 466, 0.000003, -1
109, 39, 550, 338, 0.000001, -1
259, 55, 171, 363, 0.000001, -1
