185, 436, 347, 125, 0.251905, -1
700, 420, 295, 111, 0.239905, -1
121, 490, 311, 101, 0.106152, -1
190, 506, 127, 119, 0.100764, -1
861, 426, 97, 97, 0.083524, -1
288, 429, 129, 138, 0.053542, -1
173, 419, 210, 177, 0.040297, -1
64, 420, 577, 163, 0.024316, -1
559, 398, 463, 171, 0.022501, -1
748, 389, 132, 152, 0.019945, -1
35, 484, 532, 151, 0.019856, -1
859, 449, 139, 87, 0.019672, -1
794, 420, 113, 116, 0.014443, -1
169, 527, 214, 83, 0.010776, -1
149, 444, 128, 167, 0.010212, -1
155, 392, 343, 249, 0.005151, -1
520, 429, 124, 139, 0.003465, -1
916, 215, 107, 114, 0.002807, -1
111, 380, 249, 275, 0.001843, -1
137, 548, 341, 66, 0.001723, -1
296, 468, 217, 105, 0.001631, -1
703, 329, 245, 290, 0.001444, -1
23, 445, 283, 231, 0.001176, -1
669, 388, 107, 151, 0.000783, -1
722, 424, 301, 261, 0.000771, -1
624, 402, 122, 147, 0.000702, -1
507, 461, 495, 189, 0.000676, -1
604, 393, 89, 112, 0.000528, -1
109, 447, 847, 217, 0.000521, -1
803, 373, 219, 245, 0.000469, -1
19, 400, 237, 202, 0.000427, -1
882, 37, 138, 309, 0.000228, -1
406, 162, 353, 185, 0.000226, -1
45, 469, 98, 140, 0.000198, -1
25, 300, 516, 341, 0.000134, -1
0, 208, 54, 158, 0.000134, -1
573, 457, 104, 105, 0.000120, -1
0, 143, 56, 141, 0.000111, -1
43, 528, 204, 217, 0.000088, -1
532, 363, 339, 248, 0.000087, -1
447, 366, 252, 265, 0.000085, -1
6, 504, 187, 185, 0.000072, -1
0, 204, 86, 99, 0.000060, -1
956, 21, 67, 140, 0.000058, -1
0, 240, 86, 103, 0.000056, -1
553, 118, 380, 431, 0.000047, -1
689, 47, 306, 261, 0.000045, -1
267, 138, 451, 166, 0.000042, -1
759, 28, 247, 186, 0.000041, -1
347, 356, 676, 275, 0.000029, -1
868, 482, 155, 222, 0.000027, -1
0, 332, 53, 174, 0.000026, -1
166, 222, 721, 364, 0.000024, -1
256, 271, 390, 340, 0.000022, -1
0, 390, 84, 113, 0.000020, -1
405, 67, 454, 225, 0.000020, -1
0, 169, 88, 96, 0.000019, -1
450, 258, 334, 350, 0.000017, -1
0, 660, 83, 107, 0.000011, -1
754, 221, 252, 378, 0.000011, -1
164, 147, 380, 451, 0.000008, -1
766, 147, 220, 207, 0.000007, -1
5, 293, 168, 313, 0.000007, -1
668, 43, 198, 363, 0.000007, -1
56, 15, 279, 248, 0.000006, -1
415, 78, 175, 321, 0.000006, -1
98, 39, 559, 233, 0.000006, -1
2, 581, 53, 186, 0.000004, -1
0, 351, 151, 109, 0.000004, -1
28, 258, 200, 243, 0.000004, -1
766, 609, 218, 158, 0.000003, -1
3, 625, 141, 125, 0.000002, -1
0, 307, 148, 110, 0.000002, -1
13, 20, 146, 189, 0.000002, -1
366, 69, 321, 433, 0.000001, -1
47, 215, 299, 402, 0.000001, -1
781, 15, 192, 116, 0.000001, -1
480, 58, 299, 450, 0.000001, -1
36, 187, 196, 230, 0.000000, -1
12, 126, 106, 426, 0.000000, -1
31, 5, 165, 120, 0.000000, -1
126, 39, 402, 407, 0.000000, -1
70, 34, 222, 494, 0.000000, -1
31, 131, 218, 198, 0.000000, -1
11, 78, 187, 327, 0.000000, -1
