242, 340, 142, 88, 0.028779, -1
498, 481, 271, 74, 0.001649, -1
809, 12, 201, 107, 0.001411, -1
144, 177, 129, 97, 0.001274, -1
86, 224, 286, 277, 0.001113, -1
752, 17, 258, 166, 0.001078, -1
61, 282, 361, 149, 0.000974, -1
154, 325, 371, 139, 0.000945, -1
23, 240, 244, 159, 0.000801, -1
814, 290, 209, 306, 0.000774, -1
83, 317, 246, 64, 0.000657, -1
28, 275, 80, 104, 0.000620, -1
174, 334, 235, 71, 0.000615, -1
86, 264, 595, 311, 0.000579, -1
78, 307, 297, 301, 0.000547, -1
727, 404, 296, 206, 0.000524, -1
595, 467, 94, 103, 0.000515, -1
269, 495, 80, 96, 0.000417, -1
549, 354, 207, 244, 0.000327, -1
850, 434, 173, 177, 0.000317, -1
142, 258, 87, 108, 0.000315, -1
215, 359, 199, 250, 0.000314, -1
80, 197, 197, 92, 0.000311, -1
68, 277, 226, 73, 0.000284, -1
180, 294, 274, 253, 0.000210, -1
582, 337, 82, 102, 0.000204, -1
545, 452, 384, 132, 0.000180, -1
778, 48, 224, 382, 0.000168, -1
505, 269, 266, 266, 0.000159, -1
751, 186, 261, 181, 0.000139, -1
79, 136, 263, 284, 0.000119, -1
510, 345, 217, 79, 0.000114, -1
919, 542, 104, 66, 0.000107, -1
67, 124, 437, 403, 0.000103, -1
704, 182, 319, 374, 0.000101, -1
402, 451, 374, 139, 0.000094, -1
17, 167, 169, 317, 0.000094, -1
952, 489, 71, 104, 0.000093, -1
848, 215, 175, 270, 0.000083, -1
287, 339, 406, 159, 0.000074, -1
26, 148, 286, 422, 0.000071, -1
227, 398, 394, 232, 0.000070, -1
726, 257, 280, 198, 0.000065, -1
164, 465, 328, 151, 0.000064, -1
451, 358, 572, 240, 0.000051, -1
126, 179, 90, 118, 0.000051, -1
864, 484, 158, 74, 0.000048, -1
442, 310, 370, 164, 0.000048, -1
823, 257, 195, 77, 0.000046, -1
373, 305, 81, 96, 0.000038, -1
229, 279, 365, 161, 0.000036, -1
89, 534, 352, 121, 0.000031, -1
655, 343, 201, 252, 0.000029, -1
203, 503, 217, 74, 0.000029, -1
921, 474, 102, 71, 0.000024, -1
871, 518, 150, 73, 0.000023, -1
954, 11, 69, 72, 0.000022, -1
116, 483, 250, 156, 0.000017, -1
882, 242, 135, 72, 0.000014, -1
958, 155, 64, 114, 0.000013, -1
819, 489, 181, 150, 0.000012, -1
334, 281, 488, 298, 0.000012, -1
925, 7, 98, 50, 0.000012, -1
891, 27, 129, 198, 0.000011, -1
286, 234, 259, 267, 0.000011, -1
512, 148, 334, 426, 0.000008, -1
311, 432, 351, 141, 0.000007, -1
958, 524, 65, 113, 0.000006, -1
915, 246, 85, 111, 0.000006, -1
955, 268, 68, 108, 0.000005, -1
400, 273, 202, 295, 0.000005, -1
647, 271, 286, 270, 0.000004, -1
924, 208, 99, 74, 0.000003, -1
435, 79, 301, 346, 0.000003, -1
857, 122, 160, 279, 0.000003, -1
959, 234, 64, 106, 0.000003, -1
880, 188, 140, 75, 0.000003, -1
393, 226, 617, 308, 0.000002, -1
65, 417, 264, 213, 0.000002, -1
811, 110, 201, 175, 0.000002, -1
365, 109, 296, 374, 0.000002, -1
30, 541, 161, 117, 0.000002, -1
127, 75, 348, 272, 0.000001, -1
621, 30, 170, 180, 0.000001, -1
601, 46, 400, 272, 0.000001, -1
58, 61, 167, 257, 0.000001, -1
361, 55, 153, 241, 0.000001, -1
83, 48, 259, 214, 0.000000, -1
252, 86, 417, 244, 0.000000, -1
364, 63, 357, 210, 0.000000, -1
28, 495, 119, 147, 0.000000, -1
53, 467, 173, 173, 0.000000, -1
501, 58, 370, 221, 0.000000, -1
