140, 441, 414, 173, 0.020506, -1
120, 345, 323, 269, 0.016847, -1
63, 110, 365, 495, 0.012664, -1
177, 224, 357, 395, 0.011392, -1
261, 375, 228, 251, 0.009534, -1
645, 208, 193, 340, 0.009208, -1
159, 189, 211, 373, 0.006164, -1
617, 172, 121, 80, 0.005927, -1
582, 134, 314, 475, 0.004775, -1
99, 360, 694, 256, 0.004338, -1
230, 115, 391, 172, 0.002986, -1
257, 486, 119, 121, 0.002886, -1
603, 188, 199, 86, 0.002609, -1
605, 154, 91, 112, 0.002530, -1
298, 193, 200, 392, 0.002066, -1
140, 101, 374, 352, 0.002055, -1
173, 78, 204, 308, 0.002012, -1
593, 161, 213, 79, 0.001973, -1
662, 151, 82, 136, 0.001876, -1
299, 352, 298, 241, 0.001812, -1
675, 298, 237, 280, 0.001804, -1
298, 444, 103, 136, 0.001458, -1
653, 486, 97, 112, 0.001280, -1
79, 262, 238, 330, 0.001279, -1
648, 148, 132, 77, 0.001278, -1
189, 497, 240, 83, 0.001235, -1
691, 157, 87, 119, 0.001085, -1
313, 428, 228, 88, 0.000997, -1
185, 167, 591, 392, 0.000977, -1
179, 231, 92, 130, 0.000935, -1
669, 204, 183, 89, 0.000702, -1
737, 287, 93, 152, 0.000628, -1
587, 144, 83, 96, 0.000613, -1
733, 232, 100, 154, 0.000554, -1
285, 395, 222, 86, 0.000452, -1
201, 326, 347, 186, 0.000397, -1
130, 242, 194, 88, 0.000318, -1
171, 298, 83, 151, 0.000284, -1
308, 318, 92, 119, 0.000275, -1
707, 166, 185, 362, 0.000246, -1
404, 416, 88, 120, 0.000228, -1
602, 114, 88, 110, 0.000222, -1
365, 384, 89, 111, 0.000210, -1
333, 57, 190, 187, 0.000188, -1
712, 170, 89, 127, 0.000161, -1
248, 95, 195, 328, 0.000141, -1
690, 442, 177, 181, 0.000137, -1
223, 324, 246, 80, 0.000126, -1
265, 61, 81, 112, 0.000122, -1
570, 148, 297, 171, 0.000120, -1
252, 447, 699, 174, 0.000114, -1
631, 94, 171, 362, 0.000106, -1
219, 72, 125, 78, 0.000100, -1
168, 76, 337, 198, 0.000095, -1
684, 240, 180, 93, 0.000094, -1
1, 358, 50, 113, 0.000086, -1
130, 322, 122, 80, 0.000085, -1
94, 212, 291, 221, 0.000083, -1
683, 316, 199, 92, 0.000083, -1
674, 184, 81, 148, 0.000078, -1
0, 407, 124, 83, 0.000064, -1
694, 181, 313, 429, 0.000062, -1
417, 5, 128, 46, 0.000053, -1
381, 9, 65, 71, 0.000052, -1
153, 326, 75, 129, 0.000050, -1
10, 332, 150, 244, 0.000043, -1
724, 326, 89, 157, 0.000043, -1
635, 343, 173, 279, 0.000042, -1
369, 6, 118, 49, 0.000039, -1
690, 275, 180, 96, 0.000037, -1
242, 93, 77, 113, 0.000026, -1
355, 90, 169, 316, 0.000026, -1
356, 242, 363, 351, 0.000024, -1
758, 9, 71, 67, 0.000023, -1
475, 7, 121, 48, 0.000022, -1
707, 387, 267, 232, 0.000022, -1
4, 386, 48, 133, 0.000010, -1
491, 8, 66, 68, 0.000008, -1
527, 10, 67, 74, 0.000008, -1
456, 9, 63, 70, 0.000007, -1
74, 335, 220, 84, 0.000006, -1
187, 104, 203, 86, 0.000005, -1
49, 411, 208, 221, 0.000005, -1
414, 10, 71, 65, 0.000004, -1
480, 316, 374, 276, 0.000004, -1
21, 178, 187, 434, 0.000004, -1
270, 71, 564, 197, 0.000003, -1
535, 474, 376, 138, 0.000003, -1
0, 433, 76, 70, 0.000003, -1
365, 41, 236, 162, 0.000002, -1
747, 452, 186, 170, 0.000001, -1
557, 106, 218, 273, 0.000001, -1
499, 88, 332, 164, 0.000001, -1
694, 35, 215, 166, 0.000001, -1
485, 116, 368, 322, 0.000001, -1
34, 271, 200, 177, 0.000000, -1
457, 62, 182, 177, 0.000000, -1
394, 22, 303, 93, 0.000000, -1
680, 22, 265, 101, 0.000000, -1
303, 29, 300, 92, 0.000000, -1
670, 68, 291, 247, 0.000000, -1
114, 66, 234, 222, 0.000000, -1
762, 126, 222, 377, 0.000000, -1
801, 62, 193, 217, 0.000000, -1
81, 112, 177, 325, 0.000000, -1
835, 365, 175, 245, 0.000000, -1
62, 83, 162, 233, 0.000000, -1
42, 109, 146, 311, 0.000000, -1
