795, 301, 156, 106, 0.047956, -1
197, 521, 164, 91, 0.044937, -1
158, 153, 260, 95, 0.023075, -1
883, 470, 96, 133, 0.004071, -1
98, 122, 387, 145, 0.003516, -1
871, 296, 95, 134, 0.002719, -1
211, 139, 158, 94, 0.002295, -1
239, 501, 152, 100, 0.002262, -1
154, 528, 430, 138, 0.001315, -1
407, 50, 88, 141, 0.001311, -1
226, 448, 293, 197, 0.001066, -1
63, 138, 303, 194, 0.000871, -1
719, 419, 269, 198, 0.000786, -1
425, 492, 82, 105, 0.000464, -1
98, 59, 200, 337, 0.000420, -1
778, 171, 179, 413, 0.000372, -1
19, 327, 347, 205, 0.000270, -1
407, 42, 148, 271, 0.000257, -1
130, 156, 87, 145, 0.000244, -1
458, 484, 77, 110, 0.000220, -1
579, 329, 358, 295, 0.000167, -1
358, 73, 191, 104, 0.000162, -1
769, 68, 178, 318, 0.000158, -1
68, 261, 350, 346, 0.000157, -1
866, 132, 157, 78, 0.000136, -1
745, 261, 221, 190, 0.000120, -1
125, 435, 283, 208, 0.000106, -1
0, 173, 51, 128, 0.000097, -1
14, 263, 245, 194, 0.000094, -1
351, 443, 218, 209, 0.000083, -1
24, 149, 195, 197, 0.000081, -1
816, 517, 207, 94, 0.000078, -1
409, 47, 417, 278, 0.000070, -1
334, 540, 411, 132, 0.000069, -1
50, 229, 314, 209, 0.000066, -1
610, 87, 272, 475, 0.000061, -1
823, 206, 197, 358, 0.000059, -1
19, 36, 192, 269, 0.000055, -1
693, 87, 155, 395, 0.000055, -1
277, 457, 426, 171, 0.000047, -1
26, 143, 248, 439, 0.000042, -1
838, 362, 175, 267, 0.000037, -1
74, 76, 351, 396, 0.000037, -1
6, 119, 151, 286, 0.000032, -1
81, 494, 418, 128, 0.000029, -1
61, 404, 566, 231, 0.000025, -1
187, 71, 201, 324, 0.000019, -1
448, 460, 210, 196, 0.000018, -1
565, 52, 360, 237, 0.000015, -1
490, 226, 396, 377, 0.000015, -1
774, 110, 249, 143, 0.000012, -1
83, 50, 551, 203, 0.000010, -1
551, 485, 391, 183, 0.000009, -1
812, 103, 182, 334, 0.000008, -1
47, 29, 257, 231, 0.000007, -1
393, 112, 311, 457, 0.000003, -1
335, 39, 290, 186, 0.000003, -1
1, 196, 180, 374, 0.000003, -1
265, 318, 313, 314, 0.000002, -1
163, 76, 651, 294, 0.000002, -1
31, 404, 290, 211, 0.000002, -1
223, 79, 314, 313, 0.000002, -1
224, 344, 665, 275, 0.000001, -1
105, 162, 499, 394, 0.000001, -1
406, 360, 184, 279, 0.000001, -1
277, 153, 610, 406, 0.000000, -1
356, 63, 214, 386, 0.000000, -1
