24, 0, 161, 91, 0.003084, -1
31, 166, 247, 140, 0.002546, -1
249, 76, 56, 79, 0.002246, -1
625, 448, 96, 50, 0.002088, -1
13, 183, 231, 287, 0.001881, -1
305, 15, 297, 83, 0.001521, -1
526, 366, 192, 124, 0.001479, -1
243, 306, 483, 171, 0.001136, -1
230, 19, 289, 103, 0.001085, -1
15, 105, 145, 303, 0.000988, -1
258, 71, 257, 367, 0.000898, -1
140, 28, 489, 168, 0.000887, -1
342, 202, 155, 257, 0.000842, -1
145, 395, 111, 60, 0.000727, -1
32, 26, 168, 325, 0.000665, -1
74, 101, 164, 265, 0.000656, -1
32, 157, 410, 278, 0.000653, -1
262, 176, 456, 282, 0.000642, -1
186, 29, 193, 165, 0.000576, -1
66, 287, 170, 182, 0.000539, -1
212, 305, 154, 164, 0.000526, -1
312, 26, 147, 167, 0.000518, -1
199, 44, 131, 227, 0.000517, -1
10, 386, 218, 101, 0.000501, -1
62, 33, 292, 271, 0.000463, -1
221, 367, 83, 90, 0.000457, -1
264, 40, 457, 212, 0.000438, -1
374, 28, 374, 150, 0.000429, -1
57, 296, 337, 173, 0.000426, -1
195, 158, 139, 256, 0.000386, -1
365, 21, 150, 148, 0.000322, -1
96, 203, 263, 135, 0.000307, -1
269, 42, 228, 242, 0.000296, -1
658, 350, 54, 97, 0.000285, -1
158, 252, 377, 216, 0.000230, -1
248, 260, 275, 135, 0.000201, -1
486, 200, 227, 284, 0.000192, -1
125, 70, 147, 283, 0.000185, -1
119, 440, 71, 59, 0.000184, -1
196, 369, 66, 80, 0.000162, -1
366, 81, 255, 374, 0.000154, -1
153, 131, 142, 266, 0.000128, -1
28, 365, 318, 109, 0.000127, -1
164, 62, 243, 349, 0.000125, -1
150, 254, 163, 202, 0.000115, -1
38, 5, 172, 143, 0.000115, -1
37, 18, 254, 176, 0.000112, -1
238, 394, 69, 87, 0.000105, -1
596, 327, 151, 151, 0.000093, -1
11, 418, 165, 63, 0.000091, -1
4, 281, 79, 203, 0.000086, -1
274, 216, 162, 236, 0.000075, -1
264, 21, 148, 133, 0.000058, -1
12, 303, 146, 174, 0.000047, -1
413, 58, 264, 248, 0.000027, -1
17, 14, 98, 173, 0.000026, -1
420, 41, 146, 185, 0.000019, -1
96, 19, 130, 155, 0.000006, -1
468, 81, 265, 294, 0.000006, -1
602, 111, 141, 359, 0.000003, -1
557, 46, 191, 166, 0.000002, -1
657, 78, 92, 240, 0.000001, -1
