607, 324, 64, 151, 0.333717, -1
581, 337, 121, 131, 0.059295, -1
587, 407, 121, 203, 0.021426, -1
49, 373, 730, 242, 0.011848, -1
589, 319, 66, 185, 0.011063, -1
804, 361, 87, 127, 0.009549, -1
21, 378, 227, 248, 0.006933, -1
207, 0, 450, 132, 0.005166, -1
197, 277, 225, 329, 0.004346, -1
521, 368, 403, 234, 0.004206, -1
474, 475, 141, 120, 0.003795, -1
56, 415, 464, 178, 0.003485, -1
567, 263, 130, 313, 0.003376, -1
593, 328, 183, 285, 0.003367, -1
900, 333, 75, 108, 0.003118, -1
543, 493, 195, 110, 0.003034, -1
83, 502, 97, 131, 0.002661, -1
511, 335, 300, 208, 0.001478, -1
50, 234, 421, 373, 0.000915, -1
345, 427, 370, 180, 0.000836, -1
440, 327, 225, 296, 0.000810, -1
245, 299, 409, 311, 0.000801, -1
113, 476, 79, 123, 0.000771, -1
105, 189, 636, 404, 0.000427, -1
118, 370, 197, 245, 0.000359, -1
784, 292, 168, 238, 0.000346, -1
205, 119, 172, 425, 0.000272, -1
554, 238, 384, 322, 0.000201, -1
5, 224, 109, 360, 0.000167, -1
823, 335, 191, 236, 0.000128, -1
335, 0, 313, 252, 0.000112, -1
456, 2, 444, 217, 0.000080, -1
526, 77, 387, 166, 0.000077, -1
361, 300, 496, 302, 0.000052, -1
606, 84, 276, 414, 0.000029, -1
704, 139, 261, 370, 0.000018, -1
14, 150, 147, 473, 0.000017, -1
657, 47, 296, 240, 0.000016, -1
238, 85, 268, 482, 0.000014, -1
898, 225, 122, 285, 0.000013, -1
56, 99, 259, 466, 0.000011, -1
610, 16, 178, 350, 0.000011, -1
447, 146, 264, 460, 0.000007, -1
518, 70, 279, 448, 0.000006, -1
50, 37, 246, 313, 0.000004, -1
545, 27, 172, 355, 0.000002, -1
347, 50, 330, 495, 0.000002, -1
34, 50, 150, 376, 0.000001, -1
77, 16, 322, 232, 0.000001, -1
399, 26, 373, 375, 0.000001, -1
159, 16, 531, 354, 0.000000, -1
794, 48, 163, 273, 0.000000, -1
854, 84, 145, 376, 0.000000, -1
