399, 51, 236, 103, 0.071560, -1
463, 401, 278, 81, 0.017231, -1
186, 203, 274, 93, 0.000725, -1
591, 390, 145, 101, 0.000713, -1
338, 12, 375, 159, 0.000547, -1
500, 379, 274, 76, 0.000331, -1
338, 394, 457, 173, 0.000214, -1
894, 198, 79, 131, 0.000185, -1
174, 132, 273, 234, 0.000131, -1
109, 181, 407, 153, 0.000109, -1
232, 438, 459, 161, 0.000071, -1
0, 138, 49, 138, 0.000067, -1
677, 254, 321, 202, 0.000058, -1
779, 175, 170, 377, 0.000050, -1
955, 66, 64, 139, 0.000046, -1
313, 367, 544, 123, 0.000041, -1
41, 407, 250, 165, 0.000037, -1
362, 344, 577, 272, 0.000029, -1
956, 131, 64, 151, 0.000028, -1
894, 120, 125, 310, 0.000026, -1
72, 485, 499, 130, 0.000021, -1
77, 477, 306, 184, 0.000021, -1
753, 175, 255, 192, 0.000021, -1
759, 383, 248, 252, 0.000018, -1
143, 41, 180, 282, 0.000015, -1
375, 37, 324, 354, 0.000015, -1
261, 130, 191, 353, 0.000011, -1
191, 84, 187, 379, 0.000011, -1
543, 30, 196, 314, 0.000009, -1
301, 16, 620, 216, 0.000009, -1
613, 367, 353, 164, 0.000008, -1
216, 158, 399, 162, 0.000007, -1
397, 218, 377, 372, 0.000006, -1
8, 11, 206, 134, 0.000006, -1
33, 49, 248, 316, 0.000005, -1
436, 13, 198, 306, 0.000005, -1
704, 25, 281, 247, 0.000005, -1
29, 119, 185, 176, 0.000005, -1
213, 29, 421, 258, 0.000004, -1
879, 455, 144, 189, 0.000004, -1
658, 62, 326, 353, 0.000003, -1
59, 379, 278, 139, 0.000002, -1
183, 194, 323, 366, 0.000002, -1
70, 54, 458, 288, 0.000002, -1
776, 58, 223, 165, 0.000002, -1
6, 418, 113, 186, 0.000002, -1
857, 47, 153, 264, 0.000002, -1
5, 20, 101, 255, 0.000002, -1
823, 116, 198, 439, 0.000001, -1
320, 266, 328, 325, 0.000001, -1
315, 104, 563, 369, 0.000001, -1
179, 359, 450, 150, 0.000001, -1
610, 178, 336, 381, 0.000001, -1
48, 218, 244, 334, 0.000001, -1
115, 105, 499, 362, 0.000001, -1
140, 333, 611, 269, 0.000001, -1
79, 131, 317, 392, 0.000000, -1
20, 292, 175, 285, 0.000000, -1
2, 82, 147, 255, 0.000000, -1
19, 143, 153, 370, 0.000000, -1
