439, 408, 233, 117, 0.734903, -1
490, 342, 120, 230, 0.339176, -1
459, 358, 223, 332, 0.132529, -1
532, 397, 107, 176, 0.050095, -1
426, 651, 256, 319, 0.035626, -1
329, 374, 350, 194, 0.031613, -1
474, 277, 172, 324, 0.029774, -1
460, 382, 97, 180, 0.028182, -1
366, 369, 310, 553, 0.024773, -1
63, 619, 378, 222, 0.018450, -1
477, 444, 195, 135, 0.017330, -1
442, 362, 195, 138, 0.016894, -1
381, 551, 222, 369, 0.014776, -1
560, 448, 119, 198, 0.014443, -1
543, 395, 138, 370, 0.013349, -1
417, 335, 187, 396, 0.011820, -1
476, 306, 116, 188, 0.009332, -1
118, 443, 401, 471, 0.008602, -1
205, 326, 196, 366, 0.008486, -1
478, 826, 204, 134, 0.007991, -1
513, 755, 169, 243, 0.007856, -1
173, 408, 197, 407, 0.007382, -1
204, 407, 86, 157, 0.007113, -1
167, 308, 429, 461, 0.006887, -1
233, 437, 219, 401, 0.006754, -1
512, 490, 170, 126, 0.005676, -1
116, 625, 566, 333, 0.005554, -1
193, 579, 250, 340, 0.004970, -1
268, 203, 377, 451, 0.004932, -1
134, 412, 361, 270, 0.004864, -1
243, 296, 399, 217, 0.004225, -1
348, 436, 216, 400, 0.003979, -1
278, 454, 385, 245, 0.003415, -1
267, 296, 210, 391, 0.002873, -1
452, 316, 100, 166, 0.002372, -1
386, 266, 286, 222, 0.002247, -1
503, 874, 179, 109, 0.002037, -1
178, 314, 92, 161, 0.001829, -1
61, 400, 116, 81, 0.001777, -1
164, 364, 388, 230, 0.001408, -1
89, 377, 67, 88, 0.001402, -1
264, 527, 347, 224, 0.001393, -1
362, 264, 210, 408, 0.001351, -1
430, 313, 219, 114, 0.001175, -1
49, 325, 326, 534, 0.001138, -1
257, 414, 63, 149, 0.001108, -1
366, 576, 87, 153, 0.000966, -1
138, 256, 144, 332, 0.000840, -1
147, 312, 88, 146, 0.000389, -1
604, 308, 77, 131, 0.000179, -1
53, 693, 427, 264, 0.000117, -1
27, 610, 277, 307, 0.000086, -1
478, 527, 80, 145, 0.000056, -1
96, 214, 298, 486, 0.000028, -1
41, 327, 182, 424, 0.000024, -1
58, 214, 198, 423, 0.000018, -1
11, 376, 98, 319, 0.000015, -1
40, 101, 162, 470, 0.000012, -1
367, 44, 272, 488, 0.000009, -1
1, 27, 158, 195, 0.000008, -1
12, 123, 136, 324, 0.000007, -1
35, 4, 180, 287, 0.000006, -1
221, 9, 340, 277, 0.000005, -1
13, 771, 200, 162, 0.000004, -1
37, 742, 261, 220, 0.000004, -1
31, 689, 172, 216, 0.000002, -1
0, 716, 119, 217, 0.000002, -1
14, 438, 160, 412, 0.000001, -1
438, 21, 201, 302, 0.000001, -1
0, 566, 110, 302, 0.000001, -1
550, 22, 125, 222, 0.000000, -1
132, 57, 385, 487, 0.000000, -1
63, 2, 232, 457, 0.000000, -1
