264, 850, 261, 106, 0.363476, -1
316, 835, 126, 146, 0.283419, -1
254, 638, 351, 334, 0.012026, -1
224, 769, 304, 214, 0.010835, -1
187, 848, 383, 158, 0.007258, -1
1, 826, 145, 119, 0.004720, -1
154, 8, 191, 231, 0.001942, -1
334, 631, 335, 221, 0.001409, -1
462, 567, 180, 385, 0.001273, -1
367, 495, 300, 472, 0.001161, -1
374, 0, 108, 62, 0.001016, -1
8, 787, 85, 157, 0.000991, -1
23, 580, 161, 393, 0.000445, -1
0, 698, 121, 275, 0.000408, -1
296, 572, 189, 390, 0.000387, -1
40, 585, 81, 151, 0.000248, -1
437, 699, 236, 223, 0.000227, -1
152, 11, 198, 450, 0.000178, -1
224, 631, 309, 217, 0.000174, -1
500, 642, 182, 87, 0.000163, -1
303, 351, 270, 629, 0.000146, -1
0, 820, 230, 191, 0.000135, -1
3, 578, 86, 139, 0.000128, -1
78, 0, 255, 129, 0.000117, -1
181, 0, 257, 545, 0.000107, -1
33, 608, 136, 225, 0.000103, -1
187, 4, 380, 107, 0.000101, -1
305, 0, 158, 231, 0.000089, -1
81, 0, 158, 236, 0.000060, -1
535, 635, 147, 295, 0.000053, -1
41, 739, 544, 221, 0.000029, -1
16, 654, 289, 298, 0.000029, -1
571, 708, 111, 105, 0.000026, -1
12, 428, 113, 466, 0.000025, -1
366, 6, 278, 103, 0.000024, -1
37, 556, 192, 190, 0.000022, -1
0, 316, 46, 121, 0.000020, -1
73, 0, 250, 354, 0.000017, -1
141, 0, 405, 236, 0.000012, -1
312, 178, 144, 462, 0.000012, -1
1, 247, 44, 127, 0.000009, -1
310, 0, 265, 162, 0.000009, -1
516, 0, 79, 77, 0.000008, -1
493, 0, 163, 245, 0.000007, -1
47, 0, 145, 195, 0.000007, -1
316, 97, 197, 786, 0.000006, -1
384, 157, 237, 477, 0.000003, -1
367, 11, 264, 264, 0.000003, -1
38, 447, 199, 470, 0.000003, -1
117, 500, 461, 415, 0.000003, -1
485, 15, 152, 453, 0.000002, -1
221, 15, 290, 372, 0.000002, -1
35, 449, 149, 187, 0.000001, -1
223, 148, 265, 444, 0.000001, -1
44, 0, 175, 404, 0.000001, -1
97, 37, 233, 681, 0.000001, -1
7, 234, 93, 402, 0.000001, -1
436, 273, 190, 681, 0.000001, -1
19, 34, 130, 360, 0.000001, -1
14, 176, 111, 326, 0.000001, -1
555, 49, 113, 453, 0.000001, -1
31, 344, 159, 179, 0.000000, -1
48, 253, 190, 470, 0.000000, -1
79, 280, 320, 600, 0.000000, -1
316, 32, 271, 483, 0.000000, -1
31, 115, 117, 734, 0.000000, -1
5, 23, 95, 262, 0.000000, -1
53, 186, 211, 365, 0.000000, -1
34, 202, 149, 187, 0.000000, -1
50, 66, 145, 579, 0.000000, -1
35, 266, 149, 182, 0.000000, -1
494, 40, 129, 812, 0.000000, -1
429, 878, 225, 125, 0.000000, -1
