756, 576, 267, 121, 0.234371, -1
88, 200, 471, 315, 0.207420, -1
561, 522, 462, 165, 0.113575, -1
0, 90, 1023, 549, 0.092376, -1
68, 302, 752, 244, 0.060038, -1
304, 429, 615, 189, 0.052328, -1
420, 468, 589, 196, 0.047599, -1
432, 447, 321, 130, 0.043413, -1
507, 491, 415, 139, 0.033915, -1
374, 422, 288, 125, 0.019034, -1
67, 341, 504, 139, 0.008806, -1
211, 395, 498, 142, 0.008353, -1
222, 363, 335, 147, 0.008185, -1
745, 3, 278, 426, 0.006211, -1
201, 334, 696, 346, 0.002870, -1
687, 441, 336, 308, 0.002143, -1
469, 55, 554, 360, 0.001938, -1
23, 115, 461, 527, 0.001735, -1
84, 214, 259, 335, 0.001044, -1
0, 225, 756, 183, 0.000339, -1
580, 81, 443, 161, 0.000319, -1
29, 14, 394, 143, 0.000063, -1
45, 459, 235, 264, 0.000019, -1
260, 262, 763, 138, 0.000017, -1
22, 253, 206, 414, 0.000016, -1
280, 126, 575, 429, 0.000013, -1
692, 0, 331, 767, 0.000007, -1
94, 446, 550, 267, 0.000007, -1
320, 104, 703, 174, 0.000003, -1
24, 314, 712, 138, 0.000003, -1
500, 187, 523, 155, 0.000002, -1
26, 73, 191, 378, 0.000002, -1
88, 15, 263, 251, 0.000001, -1
412, 14, 567, 661, 0.000001, -1
0, 141, 1023, 263, 0.000000, -1
139, 2, 198, 474, 0.000000, -1
107, 2, 496, 441, 0.000000, -1
