426, 820, 326, 195, 0.004090, -1
285, 420, 109, 142, 0.003025, -1
269, 954, 309, 61, 0.002532, -1
282, 445, 145, 80, 0.002227, -1
633, 926, 110, 95, 0.001342, -1
251, 874, 474, 133, 0.001190, -1
321, 842, 112, 130, 0.000882, -1
555, 771, 212, 242, 0.000762, -1
49, 776, 462, 220, 0.000727, -1
318, 472, 91, 118, 0.000496, -1
479, 2, 154, 63, 0.000457, -1
677, 933, 90, 89, 0.000408, -1
262, 457, 237, 89, 0.000327, -1
392, 953, 304, 67, 0.000314, -1
52, 5, 87, 91, 0.000235, -1
579, 563, 187, 86, 0.000229, -1
523, 106, 229, 485, 0.000225, -1
329, 434, 115, 149, 0.000214, -1
535, 909, 232, 98, 0.000187, -1
681, 551, 83, 128, 0.000164, -1
369, 89, 356, 466, 0.000142, -1
540, 6, 149, 59, 0.000132, -1
433, 16, 314, 113, 0.000132, -1
129, 893, 426, 119, 0.000127, -1
25, 869, 203, 154, 0.000124, -1
536, 946, 95, 77, 0.000123, -1
471, 8, 108, 81, 0.000113, -1
470, 634, 232, 369, 0.000105, -1
339, 847, 284, 103, 0.000102, -1
425, 813, 146, 92, 0.000100, -1
282, 767, 448, 215, 0.000095, -1
484, 773, 107, 145, 0.000093, -1
512, 7, 99, 79, 0.000088, -1
508, 495, 259, 188, 0.000076, -1
296, 831, 145, 93, 0.000076, -1
363, 10, 148, 57, 0.000075, -1
683, 627, 80, 132, 0.000073, -1
263, 436, 77, 106, 0.000071, -1
316, 502, 154, 82, 0.000071, -1
48, 6, 253, 57, 0.000069, -1
364, 26, 238, 250, 0.000069, -1
369, 943, 104, 73, 0.000068, -1
157, 33, 511, 298, 0.000064, -1
18, 729, 288, 276, 0.000064, -1
486, 934, 115, 85, 0.000062, -1
432, 13, 102, 78, 0.000061, -1
408, 790, 250, 101, 0.000060, -1
257, 748, 243, 255, 0.000052, -1
463, 778, 144, 83, 0.000049, -1
444, 808, 110, 162, 0.000048, -1
562, 36, 204, 159, 0.000044, -1
287, 313, 201, 375, 0.000043, -1
81, 10, 102, 78, 0.000042, -1
257, 22, 325, 184, 0.000042, -1
556, 9, 97, 81, 0.000040, -1
351, 486, 101, 125, 0.000040, -1
565, 69, 201, 306, 0.000038, -1
641, 380, 119, 421, 0.000038, -1
488, 41, 202, 236, 0.000036, -1
7, 10, 93, 71, 0.000030, -1
308, 156, 233, 397, 0.000029, -1
625, 190, 134, 470, 0.000028, -1
188, 160, 556, 476, 0.000027, -1
442, 392, 300, 342, 0.000027, -1
288, 523, 134, 85, 0.000027, -1
597, 13, 98, 80, 0.000026, -1
651, 602, 113, 95, 0.000024, -1
681, 722, 84, 135, 0.000023, -1
181, 667, 250, 345, 0.000022, -1
25, 6, 137, 62, 0.000021, -1
160, 112, 354, 443, 0.000020, -1
125, 9, 98, 71, 0.000018, -1
529, 759, 99, 131, 0.000016, -1
369, 17, 98, 109, 0.000016, -1
264, 15, 299, 81, 0.000016, -1
128, 592, 515, 431, 0.000014, -1
303, 40, 204, 271, 0.000013, -1
232, 827, 284, 101, 0.000013, -1
208, 20, 448, 112, 0.000012, -1
91, 24, 334, 189, 0.000012, -1
648, 735, 118, 83, 0.000011, -1
573, 621, 184, 361, 0.000009, -1
499, 373, 254, 609, 0.000009, -1
25, 19, 208, 128, 0.000008, -1
511, 690, 228, 218, 0.000008, -1
197, 433, 404, 181, 0.000007, -1
15, 21, 160, 192, 0.000006, -1
42, 16, 415, 109, 0.000005, -1
593, 627, 169, 85, 0.000005, -1
646, 10, 121, 51, 0.000005, -1
105, 51, 277, 406, 0.000004, -1
590, 515, 166, 320, 0.000004, -1
14, 806, 162, 189, 0.000003, -1
687, 13, 80, 71, 0.000003, -1
86, 405, 300, 605, 0.000002, -1
325, 438, 334, 571, 0.000001, -1
108, 301, 324, 422, 0.000001, -1
80, 32, 208, 241, 0.000001, -1
208, 347, 538, 416, 0.000001, -1
37, 43, 126, 306, 0.000000, -1
78, 54, 162, 431, 0.000000, -1
186, 205, 306, 707, 0.000000, -1
60, 160, 162, 613, 0.000000, -1
59, 429, 170, 570, 0.000000, -1
