395, 392, 79, 159, 0.200854, -1
385, 354, 55, 158, 0.022483, -1
384, 435, 112, 140, 0.021856, -1
368, 328, 147, 280, 0.017947, -1
362, 410, 152, 109, 0.016479, -1
381, 202, 180, 387, 0.013139, -1
702, 307, 100, 154, 0.008344, -1
787, 323, 236, 273, 0.007995, -1
411, 361, 179, 256, 0.006746, -1
65, 359, 131, 104, 0.003564, -1
247, 221, 282, 364, 0.003473, -1
395, 388, 452, 213, 0.003140, -1
376, 208, 367, 371, 0.003050, -1
659, 250, 189, 301, 0.002353, -1
368, 121, 257, 387, 0.002256, -1
37, 335, 283, 181, 0.002251, -1
715, 257, 269, 188, 0.001912, -1
312, 320, 293, 227, 0.001688, -1
963, 469, 58, 142, 0.001349, -1
145, 319, 605, 265, 0.001206, -1
646, 296, 343, 282, 0.001026, -1
95, 386, 390, 215, 0.000733, -1
267, 193, 89, 133, 0.000704, -1
293, 160, 373, 246, 0.000627, -1
244, 385, 346, 230, 0.000623, -1
354, 95, 108, 193, 0.000406, -1
46, 254, 187, 291, 0.000350, -1
423, 504, 89, 116, 0.000318, -1
471, 120, 336, 416, 0.000223, -1
207, 102, 218, 351, 0.000145, -1
88, 257, 363, 308, 0.000134, -1
602, 414, 391, 189, 0.000128, -1
885, 355, 135, 266, 0.000123, -1
21, 367, 203, 242, 0.000089, -1
171, 133, 562, 414, 0.000062, -1
671, 117, 256, 424, 0.000060, -1
251, 69, 241, 269, 0.000027, -1
317, 76, 381, 269, 0.000013, -1
10, 199, 161, 341, 0.000010, -1
0, 395, 122, 197, 0.000008, -1
322, 86, 171, 391, 0.000007, -1
760, 66, 206, 393, 0.000003, -1
146, 54, 503, 239, 0.000002, -1
588, 70, 270, 360, 0.000002, -1
436, 57, 470, 254, 0.000001, -1
32, 63, 178, 349, 0.000001, -1
57, 53, 303, 250, 0.000001, -1
62, 96, 214, 369, 0.000000, -1
844, 78, 139, 347, 0.000000, -1
